Time,CV,FF,Input
22.21536,3.641104,-7.006056,30
22.23181,3.730028,-7.006056,30
22.24866,3.821147,-7.006056,30
22.26544,3.911868,-7.006056,30
22.28192,4.000969,-7.006056,30
22.2988,4.092246,-7.006056,30
22.31558,4.182831,-7.661028,30
22.33243,4.273772,-7.661028,30
22.34857,4.36097,-7.661028,30
22.3656,4.45285,-7.661028,30
22.38181,4.540252,-7.661028,30
22.39856,4.630672,-7.661028,30
22.4162,4.725824,-7.661028,30
22.43237,4.812846,-7.852923,30
22.4491,4.903046,-7.852923,30
22.4653,4.990331,-7.852923,30
22.48163,5.078144,-7.852923,30
22.49875,5.170391,-7.852923,30
22.51532,5.259521,-7.852923,30
22.53217,5.350139,-7.852923,30
22.54922,5.441792,-7.581161,30
22.56531,5.528272,-7.581161,30
22.58142,5.614812,-7.581161,30
22.59937,5.711242,-7.581161,30
22.6153,5.796705,-7.581161,30
22.63208,5.886859,-7.581161,30
22.64844,5.974685,-7.581161,30
22.66559,6.066636,-7.009484,30
22.6821,6.155101,-7.009484,30
22.69913,6.24646,-7.009484,30
22.715,6.331401,-7.009484,30
22.73154,6.419999,-7.009484,30
22.74863,6.511538,-7.009484,30
22.76617,6.605605,-6.391984,30
22.78177,6.688913,-6.391984,30
22.7995,6.783786,-6.391984,30
22.81454,6.864283,-6.391984,30
22.83157,6.955379,-6.391984,30
22.8494,7.050522,-6.391984,30
22.86465,7.132092,-5.96239,30
22.88138,7.221409,-5.96239,30
22.89838,7.312235,-5.96239,30
22.91534,7.402712,-5.96239,30
22.93222,7.49284,-5.96239,30
22.94855,7.579895,-5.96239,30
22.96567,7.671134,-5.96239,30
22.98193,7.757941,-5.838312,30
22.99896,7.848645,-5.838312,30
23.01578,7.938169,-5.838312,30
23.03192,8.024057,-5.838312,30
23.04922,8.116302,-5.838312,30
23.06506,8.200471,-5.838312,30
23.08176,8.289346,-5.838312,30
23.09976,8.385009,-5.983816,30
23.11551,8.468717,-5.983816,30
23.13168,8.554663,-5.983816,30
23.14874,8.645316,-5.983816,30
23.16534,8.726839,-5.983816,27.81171
23.18167,8.797727,-5.983816,24.68978
23.19946,8.851507,-5.983816,17.51228
23.21524,8.887919,-6.244776,13.5833
23.23178,8.914682,-6.244776,9.825004
23.24857,8.929893,-6.244776,5.937851
23.26566,8.931661,-6.244776,1.542055
23.28192,8.928757,-6.244776,0
23.29889,8.925723,-6.244776,0
23.31552,8.922757,-6.244776,0
23.33206,8.919808,-6.436301,0
23.34885,8.916809,-6.436301,0
23.36554,8.913836,-6.436301,0
23.38297,8.906413,-6.436301,-1.353293
23.39886,8.895534,-6.436301,-2.768447
23.41577,8.880011,-6.436301,-4.055876
23.43271,8.860059,-6.437488,-5.471031
23.44946,8.836304,-6.437488,-6.784457
23.46561,8.807648,-6.437488,-8.739902
23.48331,8.768791,-6.437488,-11.05705
23.49963,8.724731,-6.437488,-13.78563
23.51559,8.674237,-6.437488,-16.35936
23.53244,8.614454,-6.437488,-18.46966
23.54865,8.552087,-6.247252,-20.11652
23.56516,8.485635,-6.247252,-21.06938
23.58243,8.415025,-6.247252,-21.42995
23.59961,8.341444,-6.247252,-22.51053
23.61652,8.268345,-6.247252,-22.76824
23.63208,8.200928,-6.247252,-22.76824
23.64862,8.129451,-6.247252,-22.76824
23.66589,8.054775,-5.976204,-22.76824
23.68311,7.980376,-5.976204,-22.76824
23.69858,7.91345,-5.976204,-22.76824
23.71582,7.839017,-5.976204,-22.76824
23.73273,7.765984,-5.976204,-22.76824
23.74927,7.694037,-5.976204,-22.92197
23.76605,7.62116,-5.78229,-22.92197
23.78265,7.548723,-5.78229,-23.05082
23.79941,7.475052,-5.78229,-23.20568
23.81509,7.405701,-5.78229,-23.3854
23.83286,7.325628,-5.78229,-23.84883
23.84961,7.247794,-5.78229,-24.62083
23.86526,7.172813,-5.785623,-25.39283
23.8833,7.085755,-5.785623,-25.62455
23.89954,7.00752,-5.785623,-25.62455
23.91541,6.930858,-5.785623,-25.62455
23.93228,6.849452,-5.785623,-25.62455
23.94916,6.76817,-5.785623,-25.62455
23.96524,6.690719,-5.785623,-25.62455
23.98187,6.610847,-6.006823,-25.49682
23.99902,6.528672,-6.006823,-25.49682
24.01624,6.446299,-6.006823,-25.49682
24.03265,6.367652,-6.006823,-25.49682
24.04944,6.287187,-6.006823,-25.49682
24.06564,6.208956,-6.006823,-25.7534
24.08243,6.127078,-6.359309,-26.01112
24.09946,6.043142,-6.359309,-26.2937
24.11624,5.959413,-6.359309,-26.6034
24.13193,5.880743,-6.359309,-26.80912
24.1492,5.793298,-6.359309,-27.04083
24.16592,5.70822,-6.359309,-27.19456
24.1825,5.623598,-6.697038,-27.34941
24.19882,5.540044,-6.697038,-27.34941
24.21646,5.449945,-6.697038,-27.34941
24.2337,5.361796,-6.697038,-27.34941
24.24927,5.282432,-6.697038,-27.34941
24.26599,5.19697,-6.697038,-27.34941
24.28198,5.115427,-6.890377,-27.34941
24.29865,5.030451,-6.890377,-27.34941
24.31552,4.944357,-6.890377,-27.34941
24.33237,4.858876,-6.890377,-27.22056
24.34927,4.773108,-6.890377,-27.22056
24.36551,4.691368,-6.890377,-27.01484
24.38263,4.605172,-6.890377,-27.01484
24.39944,4.52068,-6.888924,-27.01484
24.41617,4.436597,-6.888924,-27.01484
24.43262,4.353873,-6.888924,-27.01484
24.44934,4.269915,-6.888924,-27.01484
24.46585,4.186938,-6.888924,-27.01484
24.48306,4.100927,-6.888924,-26.88598
24.49933,4.019667,-6.738145,-26.88598
24.51587,3.936983,-6.738145,-26.88598
24.5322,3.855406,-6.738145,-26.88598
24.54968,3.768158,-6.738145,-26.88598
24.56644,3.684596,-6.738145,-26.88598
24.58215,3.606155,-6.738145,-26.88598
24.59912,3.521541,-6.738145,-26.88598
24.61618,3.436954,-6.542152,-26.75713
24.63242,3.35646,-6.542152,-26.75713
24.64951,3.271697,-6.542152,-26.75713
24.66623,3.188821,-6.542152,-26.75713
24.68192,3.111081,-6.542152,-26.75713
24.6998,3.02247,-6.542152,-26.75713
24.71594,2.942556,-6.394277,-26.75713
24.73315,2.857418,-6.394277,-26.75713
24.74918,2.778035,-6.394277,-26.75713
24.76593,2.695262,-6.394277,-26.75713
24.7822,2.617367,-6.394277,-25.90826
24.79858,2.541092,-6.394277,-25.16112
24.81549,2.462526,-6.394277,-25.16112
24.83191,2.387038,-6.314782,-24.87854
24.84955,2.306921,-6.314782,-24.56997
24.86594,2.234755,-6.314782,-23.84883
24.88202,2.166833,-6.314782,-22.8711
24.89865,2.098468,-6.314782,-22.22795
24.91547,2.03145,-6.314782,-21.58367
24.93198,1.967034,-6.314782,-21.14624
24.94894,1.90262,-6.231667,-20.55396
24.966,1.841887,-6.231667,-19.26766
24.98209,1.78964,-6.231667,-17.56879
24.9996,1.738664,-6.231667,-15.71508
25.01514,1.696694,-6.231667,-14.5825
25.0321,1.655097,-6.231667,-13.24421
25.04898,1.620425,-6.01764,-11.05705
25.06598,1.593167,-6.01764,-8.58618
25.08261,1.5749,-6.01764,-5.831602
25.09918,1.564744,-6.01764,-3.181013
25.11594,1.560788,-6.01764,-1.121578
25.13217,1.560281,-6.01764,0
25.14859,1.559768,-5.565707,0
25.16565,1.559236,-5.565707,0
25.18167,1.558737,-5.565707,0
25.19925,1.558188,-5.565707,0
25.21515,1.557693,-5.565707,0
25.23212,1.557164,-5.565707,0
25.2489,1.556642,-5.565707,0
25.26483,1.556146,-4.863607,0
25.28177,1.555618,-4.863607,0
25.2995,1.557172,-4.863607,0.6502365
25.31537,1.563681,-4.863607,2.412398
25.33249,1.576748,-4.863607,4.345237
25.34845,1.593607,-4.863607,5.959327
25.36533,1.614812,-4.863607,7.042169
25.3822,1.639336,-4.025417,8.12501
25.39853,1.665948,-4.025417,9.102734
25.41556,1.695381,-4.025417,9.632852
25.43204,1.724153,-4.025417,9.739101
25.44873,1.753304,-4.025417,9.739101
25.46521,1.782484,-4.025417,9.888303
25.48224,1.812984,-4.025417,9.994552
25.49911,1.844923,-3.258754,10.54615
25.51468,1.877034,-3.258754,11.48092
25.53204,1.915731,-3.258754,12.41569
25.54788,1.953047,-3.258754,13.09501
25.56479,1.995209,-3.258754,13.83875
25.58234,2.041598,-3.258754,14.68762
25.59805,2.086693,-2.77843,15.91966
25.61484,2.138811,-2.77843,17.23648
25.63171,2.196397,-2.77843,18.89239
25.64832,2.254532,-2.77843,19.40216
25.66586,2.317241,-2.77843,19.80569
25.68179,2.374993,-2.77843,20.08148
25.69888,2.437627,-2.77843,20.29398
25.71597,2.500825,-2.705777,20.50648
25.73193,2.560712,-2.705777,20.78228
25.7493,2.626681,-2.705777,21.07955
25.76477,2.686394,-2.705777,21.41978
25.78162,2.753299,-2.705777,22.01432
25.79843,2.823031,-2.705777,22.99092
25.81543,2.896756,-2.705777,24.03193
25.83154,2.969823,-3.002614,25.11478
25.84827,3.049833,-3.002614,26.49489
25.86511,3.134686,-3.002614,27.89648
25.88174,3.22267,-3.002614,29.25625
25.8985,3.313367,-3.002614,30
25.91501,3.402882,-3.002614,30
25.93192,3.494396,-3.002614,30
25.94827,3.582938,-3.474304,30
25.96552,3.676253,-3.474304,30
25.9816,3.763239,-3.474304,30
25.9993,3.859031,-3.474304,30
26.01468,3.942092,-3.474304,30
26.03165,4.03387,-3.474304,30
26.04858,4.12539,-3.474304,30
26.06473,4.212507,-3.844161,30
26.08151,4.303108,-3.844161,30
26.09854,4.39516,-3.844161,30
26.1153,4.485556,-3.844161,30
26.13235,4.577595,-3.844161,30
26.14929,4.668773,-3.844161,30
26.16492,4.753027,-3.867258,30
26.18124,4.841075,-3.867258,30
26.19864,4.934688,-3.867258,30
26.21555,5.025793,-3.867258,30
26.23193,5.114065,-3.867258,30
26.24924,5.207155,-3.867258,30
26.26541,5.294066,-3.867258,30
26.28143,5.380275,-3.432134,30
26.29849,5.471924,-3.432134,30
26.31534,5.562504,-3.432134,30
26.33179,5.65098,-3.432134,30
26.34894,5.743077,-3.432134,30
26.36533,5.830915,-3.432134,30
26.38202,5.920605,-3.432134,30
26.39853,6.009121,-2.603957,30
26.4158,6.101817,-2.603957,30
26.43182,6.187714,-2.603957,30
26.4483,6.275994,-2.603957,30
26.46625,6.372196,-2.603957,30
26.48129,6.452763,-2.603957,30
26.49832,6.543999,-2.603957,30
26.51505,6.633528,-1.590026,30
26.53259,6.727424,-1.590026,30
26.54837,6.811786,-1.590026,30
26.56467,6.898909,-1.590026,30
26.58151,6.988876,-1.590026,30
26.59909,7.082842,-1.590026,30
26.61508,7.168321,-0.64483,30
26.63168,7.256982,-0.64483,30
26.64835,7.339421,-0.64483,27.85466
26.66534,7.411016,-0.64483,23.86239
26.68265,7.470732,-0.64483,19.67796
26.69861,7.513846,-0.64483,15.60091
26.71548,7.54565,-0.64483,11.14069
26.73203,7.564906,0.04026795,7.19137
26.74942,7.57117,0.04026795,2.795575
26.76642,7.568599,0.04026795,0
26.78195,7.566245,0.04026795,0
26.79984,7.56354,0.04026795,0
26.81552,7.55618,0.04026795,-1.73986
26.83212,7.540041,0.4118329,-4.493308
26.84854,7.51759,0.4118329,-6.655602
26.86597,7.485815,0.4118329,-9.152468
26.88217,7.446121,0.4118329,-12.57506
26.89844,7.395431,0.4118329,-16.2565
26.91544,7.332907,0.4118329,-19.29366
26.93231,7.26324,0.4118329,-21.78939
26.94934,7.186853,0.561297,-23.74597
26.96609,7.107131,0.561297,-25.26511
26.98325,7.022441,0.561297,-26.19084
26.99921,6.942642,0.561297,-26.6034
27.01636,6.854981,0.561297,-27.22056
27.03235,6.770732,0.561297,-28.04456
27.04922,6.679929,0.665177,-28.6877
27.06616,6.587745,0.665177,-29.04827
27.08362,6.492848,0.665177,-29.04827
27.09888,6.409882,0.665177,-29.04827
27.11575,6.318095,0.665177,-29.04827
27.13278,6.225528,0.665177,-29.04827
27.14935,6.135428,0.8914425,-29.04827
27.16623,6.043828,0.8914425,-29.04827
27.18237,5.956159,0.8914425,-29.04827
27.19952,5.862992,0.8914425,-29.04827
27.21609,5.773027,0.8914425,-29.04827
27.23257,5.684375,0.8914425,-28.81656
27.24966,5.594117,0.8914425,-28.27627
27.26566,5.510965,1.319418,-27.81284
27.28244,5.425146,1.319418,-27.37541
27.30011,5.336031,1.319418,-26.98884
27.31635,5.25421,1.319418,-26.98884
27.33252,5.173234,1.319418,-26.83512
27.3493,5.089155,1.319418,-26.83512
27.36566,5.007188,1.319418,-26.83512
27.38251,4.923289,1.911277,-26.70626
27.39984,4.837018,1.911277,-26.70626
27.41647,4.754203,1.911277,-26.70626
27.43326,4.67032,1.911277,-26.83512
27.4494,4.589187,1.911277,-26.98884
27.46625,4.503813,1.911277,-27.22056
27.48251,4.420604,2.545418,-27.47827
27.49921,4.334938,2.545418,-27.60712
27.51599,4.248651,2.545418,-27.60712
27.53259,4.163568,2.545418,-27.60712
27.54947,4.076481,2.545418,-27.78684
27.56638,3.988568,2.545418,-27.96769
27.5824,3.904331,3.090286,-28.32713
27.59979,3.811685,3.090286,-28.7397
27.61627,3.723458,3.090286,-28.86855
27.63287,3.634171,3.090286,-28.99628
27.64948,3.545008,3.090286,-28.99628
27.66605,3.455576,3.090286,-29.15113
27.6828,3.365028,3.090286,-29.15113
27.69901,3.276963,3.477629,-29.38285
27.71619,3.183151,3.477629,-29.5117
27.73242,3.094479,3.477629,-29.5117
27.74969,2.999805,3.477629,-29.66543
27.76642,2.907686,3.477629,-29.79428
27.7825,2.818682,3.477629,-30
27.79953,2.724329,3.477629,-30
27.81635,2.631102,3.736372,-30
27.83334,2.536982,3.736372,-30
27.84995,2.445237,3.736372,-30
27.86621,2.355129,3.736372,-30
27.88272,2.263826,3.736372,-30
27.89874,2.175213,3.736372,-30
27.923,2.041208,3.736372,-30
27.93268,1.987779,3.970514,-30
27.94907,1.897197,3.970514,-30
27.96576,1.805113,3.970514,-30
27.98209,1.714941,3.970514,-30
27.99942,1.619245,3.970514,-30
28.01614,1.526958,3.970514,-30
28.03259,1.43631,3.970514,-30
28.05038,1.338273,4.294834,-30
28.06647,1.249594,4.294834,-30
28.08228,1.162542,4.294834,-30
28.09961,1.06707,4.294834,-30
28.11597,0.9769961,4.294834,-30
28.13327,0.8817945,4.294834,-30
28.14899,0.7952853,4.764638,-30
28.16574,0.7032131,4.764638,-30
28.18259,0.6105384,4.764638,-30
28.19934,0.5185461,4.764638,-30
28.21597,0.4270879,4.764638,-30
28.23257,0.3359996,4.764638,-30
28.24939,0.2437429,4.764638,-30
28.26669,0.1487132,5.338791,-30
28.28241,0.06244497,5.338791,-30
28.29959,-0.03177273,5.338791,-30
28.31577,-0.1204115,5.338791,-30
28.3324,-0.2116679,5.338791,-30
28.34979,-0.3069328,5.338791,-30
28.36624,-0.3969703,5.897181,-30
28.3822,-0.4844479,5.897181,-30
28.39932,-0.5780737,5.897181,-30
28.41568,-0.6676806,5.897181,-30
28.43341,-0.7645686,5.897181,-30
28.4494,-0.8521644,5.897181,-30
28.46561,-0.9406003,5.897181,-30
28.48154,-1.027758,6.30432,-30
28.49899,-1.123063,6.30432,-30
28.51556,-1.213545,6.30432,-30
28.53207,-1.303807,6.30432,-30
28.54871,-1.394532,6.30432,-30
28.56567,-1.487131,6.30432,-30
28.58182,-1.575133,6.485333,-30
28.59885,-1.667925,6.485333,-30
28.61533,-1.757766,6.485333,-30
28.63202,-1.848793,6.485333,-30
28.64951,-1.944008,6.485333,-30
28.66602,-2.033885,6.485333,-30
28.68201,-2.12091,6.472816,-30
28.6987,-2.211691,6.472816,-30
28.71567,-2.303957,6.472816,-30
28.73224,-2.394186,6.472816,-30
28.74863,-2.483214,6.472816,-30
28.76624,-2.578921,6.472816,-30
28.78159,-2.662226,6.397254,-30
28.79861,-2.754817,6.397254,-30
28.81616,-2.849961,6.397254,-30
28.832,-2.935896,6.397254,-30
28.84872,-3.026725,6.397254,-30
28.86533,-3.116772,6.397254,-30
28.88174,-3.20564,6.397254,-30
28.89969,-3.302976,6.422971,-30
28.9158,-3.390202,6.422971,-30
28.93222,-3.479156,6.422971,-30
28.94833,-3.566478,6.422971,-30
28.9653,-3.65823,6.422971,-30
28.98248,-3.751207,6.422971,-30
28.99902,-3.84062,6.660779,-30
29.01532,-3.928714,6.660779,-30
29.03235,-4.020756,6.660779,-30
29.04922,-4.112078,6.660779,-30
29.06613,-4.203328,6.660779,-30
29.08224,-4.290329,6.660779,-30
29.09869,-4.379053,6.660779,-30
29.11597,-4.472249,7.102493,-30
29.1319,-4.558271,7.102493,-30
29.14926,-4.651855,7.102493,-30
29.16544,-4.739087,7.102493,-30
29.18185,-4.827543,7.102493,-30
29.19836,-4.916557,7.102493,-30
29.21536,-5.008106,7.102493,-30
29.23206,-5.097954,7.613372,-30
29.24887,-5.188452,7.613372,-30
29.26553,-5.278057,7.613372,-30
29.28171,-5.365061,7.613372,-30
29.29944,-5.460285,7.613372,-30
29.31534,-5.545853,7.613372,-30
29.33209,-5.6358,7.613372,-30
29.34912,-5.727322,7.990407,-30
29.36523,-5.813824,7.990407,-30
29.38239,-5.904091,7.990407,-29.45971
29.39917,-5.98963,7.990407,-28.50798
29.41556,-6.068957,7.990407,-27.14369
29.4321,-6.146831,7.990407,-26.39769
29.44943,-6.228221,8.06103,-26.39769
29.46616,-6.306916,8.06103,-26.39769
29.48151,-6.378965,8.06103,-26.39769
29.49863,-6.459817,8.06103,-26.52541
29.51538,-6.541344,8.06103,-27.32341
29.53201,-6.625381,8.06103,-28.32713
29.54956,-6.715882,8.06103,-28.97141
29.5654,-6.80002,7.775057,-29.79428
29.58221,-6.889948,7.775057,-30
29.59888,-6.979057,7.775057,-30
29.6152,-7.066247,7.775057,-30
29.63202,-7.156117,7.775057,-30
29.64853,-7.244337,7.775057,-30
29.66614,-7.338341,7.775057,-30
29.68253,-7.425744,7.243834,-30
29.69937,-7.515553,7.243834,-30
29.71588,-7.603725,7.243834,-30
29.73233,-7.691318,7.243834,-30
29.74875,-7.778867,7.243834,-30
29.76605,-7.871099,7.243834,-30
29.78217,-7.956897,7.243834,-30
29.7988,-8.045493,6.704704,-30
29.81598,-8.136934,6.704704,-30
29.83191,-8.221613,6.704704,-30
29.84885,-8.311747,6.704704,-30
29.86517,-8.39859,6.704704,-30
29.88226,-8.489388,6.704704,-30
29.89886,-8.577723,6.424414,-30
29.91531,-8.665075,6.424414,-30
29.93219,-8.754692,6.424414,-30
29.94858,-8.84167,6.424414,-30
29.96539,-8.930935,6.424414,-30
29.98199,-9.018909,6.424414,-30
29.99927,-9.110507,6.424414,-30
30.01538,-9.196009,6.584785,-30
30.03183,-9.283182,6.584785,-30
30.04889,-9.373467,6.584785,-30
30.06509,-9.459309,6.584785,-30
30.08173,-9.54734,6.584785,-30
30.09924,-9.640156,6.584785,-30
30.1156,-9.726697,6.584785,-30
30.13205,-9.813721,7.203116,-30
30.14841,-9.90009,7.203116,-30
30.1655,-9.990523,7.203116,-30
30.18185,-10.07689,7.203116,-30
30.19843,-10.1645,7.203116,-30
30.21545,-10.25431,7.203116,-30
30.23233,-10.34345,7.203116,-30
30.24872,-10.4299,8.123767,-30
30.26559,-10.51899,8.123767,-30
30.28159,-10.60329,8.123767,-30
30.29919,-10.69614,8.123767,-30
30.315,-10.77931,8.123767,-30
30.33197,-10.86883,8.123767,-30
30.34937,-10.96041,8.123767,-30
30.3653,-11.0443,9.084054,-30
30.38205,-11.13239,9.084054,-30
30.39868,-11.21986,9.084054,-30
30.41553,-11.30845,9.084054,-30
30.43228,-11.39656,9.084054,-30
30.44916,-11.48525,9.084054,-30
30.46555,-11.57139,9.084054,-30
30.48157,-11.64988,9.822995,-28.04456
30.49863,-11.71498,9.822995,-22.17596
30.51544,-11.7525,9.822995,-13.47592
30.53217,-11.76513,9.822995,-5.420166
30.54926,-11.76243,9.822995,-0.4264342
30.56552,-11.75861,9.822995,0
30.58206,-11.75472,9.822995,0
30.59888,-11.75076,10.1825,0
30.61548,-11.74687,10.1825,0
30.63196,-11.74299,10.1825,0
30.64847,-11.73911,10.1825,0
30.66541,-11.73514,10.1825,0
30.68204,-11.73124,10.1825,0
30.69852,-11.72737,10.1825,0
30.71533,-11.72342,10.15598,0
30.7319,-11.71954,10.15598,0
30.74805,-11.71575,10.15598,0
30.76544,-11.71168,10.15598,0
30.78165,-11.70789,10.15598,0
30.79816,-11.70402,10.15598,0
30.81436,-11.70022,10.15598,0
30.83151,-11.69621,9.866298,0
30.84955,-11.69199,9.866298,0
30.86472,-11.68845,9.866298,0
30.88129,-11.68457,9.866298,0
30.89838,-11.68058,9.866298,0
30.91531,-11.67662,9.866298,0
30.93216,-11.67269,9.488974,0
30.94843,-11.66889,9.488974,0
30.96552,-11.6649,9.488974,0
30.98206,-11.66105,9.488974,0
30.99872,-11.65716,9.488974,0
31.01563,-11.65322,9.488974,0
31.03171,-11.64947,9.162191,0
31.04929,-11.64537,9.162191,0
31.06555,-11.64159,9.162191,0
31.0817,-11.6344,9.162191,1.160008
31.09866,-11.61237,9.162191,5.831602
31.11548,-11.58103,9.162191,8.932056
31.13156,-11.54399,9.162191,11.31137
31.14835,-11.49783,8.928301,13.7958
31.16467,-11.44765,8.928301,15.55796
31.18234,-11.39207,8.928301,15.94114
31.19791,-11.34323,8.928301,15.94114
31.21472,-11.29193,8.928301,15.45171
31.23169,-11.24371,8.928301,14.30557
31.24835,-11.19751,8.733028,13.92353
31.26492,-11.15165,8.733028,13.92353
31.28192,-11.10519,8.733028,13.7325
31.29831,-11.06085,8.733028,13.60478
31.31516,-11.01594,8.733028,13.3708
31.33136,-10.97419,8.733028,12.88251
31.34912,-10.93121,8.733028,12.03251
31.36526,-10.8935,8.477503,11.58716
31.38193,-10.85504,8.477503,11.43796
31.3985,-10.81682,8.477503,11.43796
31.41519,-10.77795,8.477503,11.54421
31.4317,-10.73958,8.477503,11.54421
31.44818,-10.70083,8.477503,11.67194
31.46481,-10.66085,8.477503,11.99069
31.48187,-10.61754,8.091111,12.73444
31.49869,-10.57252,8.091111,13.47705
31.5152,-10.52731,8.091111,13.81728
31.53162,-10.48173,8.091111,14.02978
31.5484,-10.43517,8.091111,14.02978
31.56552,-10.38805,8.091111,13.92353
31.58237,-10.34308,7.583695,13.47705
31.59866,-10.30264,7.583695,12.43603
31.61557,-10.26668,7.583695,10.50432
31.63168,-10.23559,7.583695,9.441828
31.64929,-10.20296,7.583695,9.01796
31.66495,-10.17445,7.583695,8.847281
31.68179,-10.14346,7.583695,8.953532
31.69812,-10.11194,7.048278,9.441828
31.71478,-10.07769,7.048278,10.14262
31.73163,-10.04159,7.048278,10.61057
31.74911,-10.00312,7.048278,10.94967
31.76575,-9.964935,7.048278,11.45944
31.78229,-9.924303,7.048278,12.35126
31.79868,-9.880639,6.613123,13.49853
31.81595,-9.830498,6.613123,14.79387
31.83206,-9.779213,6.613123,16.34466
31.84943,-9.719043,6.613123,17.89433
31.86548,-9.659214,6.613123,19.29592
31.88193,-9.593977,6.613123,20.65569
31.8989,-9.524061,6.613123,21.48307
31.91525,-9.455666,6.369938,21.84478
31.93207,-9.384581,6.369938,22.07762
31.94846,-9.315462,6.369938,22.07762
31.96518,-9.24479,6.369938,22.07762
31.98193,-9.174145,6.369938,22.07762
31.99979,-9.097477,6.369938,22.48114
32.01541,-9.02932,6.31847,22.84284
32.03265,-8.951653,6.31847,23.69171
32.04868,-8.876093,6.31847,24.8175
32.06549,-8.793837,6.31847,25.7941
32.08179,-8.71098,6.31847,26.83512
32.0986,-8.622169,6.31847,27.91796
32.116,-8.527247,6.31847,28.9375
32.13214,-8.436031,6.359571,30
32.14896,-8.340973,6.359571,30
32.1647,-8.251942,6.359571,30
32.18146,-8.157253,6.359571,30
32.19836,-8.061856,6.359571,30
32.21576,-7.963617,6.359571,30
32.23178,-7.873178,6.359571,30
32.24939,-7.773954,6.343172,30
32.26486,-7.686564,6.343172,30
32.28137,-7.593538,6.343172,30
32.29919,-7.493208,6.343172,30
32.31531,-7.402407,6.343172,30
32.33136,-7.311876,6.343172,30
32.3493,-7.210927,6.343172,30
32.36493,-7.123065,6.147835,30
32.38162,-7.029048,6.147835,30
32.39868,-6.933105,6.147835,30
32.41556,-6.838171,6.147835,30
32.43207,-6.745436,6.147835,30
32.44891,-6.650789,6.147835,30
32.4657,-6.556456,6.147835,30
32.48199,-6.465035,5.750482,30
32.49869,-6.371403,5.750482,30
32.51544,-6.277314,5.750482,30
32.53241,-6.182191,5.750482,30
32.54926,-6.087698,5.750482,30
32.56494,-5.999795,5.750482,30
32.58112,-5.909156,5.750482,30
32.59875,-5.810313,5.248127,30
32.61508,-5.718837,5.248127,30
32.63223,-5.622838,5.248127,30
32.6492,-5.527876,5.248127,30
32.66513,-5.438816,5.248127,30
32.68201,-5.344491,5.248127,30
32.69943,-5.246949,4.809802,30
32.71539,-5.157801,4.809802,30
32.73212,-5.065453,4.809802,29.68125
32.74905,-4.988087,4.809802,24.39251
32.76529,-4.929244,4.809802,19.29592
32.78223,-4.883276,4.809802,14.30557
32.79868,-4.855356,-4.817592,8.762508
32.81546,-4.853724,-4.817592,0
32.8324,-4.85208,-4.817592,0
32.84885,-4.850486,-4.817592,0
32.86603,-4.848816,-4.817592,0
32.88159,-4.847309,-4.817592,0
32.89893,-4.845629,-4.817592,0
32.91556,-4.844016,-5.248852,0
32.93207,-4.842418,-5.248852,0
32.9494,-4.840737,-5.248852,0
32.96613,-4.839118,-5.248852,0
32.98221,-4.837562,-5.248852,0
32.99896,-4.835448,-5.248852,0.1619403
33.01614,-4.825263,-5.751179,2.70967
33.03259,-4.808254,-5.751179,5.130805
33.04913,-4.785386,-5.751179,7.042169
33.0654,-4.758885,-5.751179,8.380462
33.08267,-4.727547,-5.751179,9.421482
33.09991,-4.694246,-5.751179,10.03637
33.11542,-4.66393,-6.148292,10.18558
33.13196,-4.631588,-6.148292,10.18558
33.14868,-4.59889,-6.148292,10.18558
33.16516,-4.566709,-6.148292,10.18558
33.18164,-4.533932,-6.148292,10.3766
33.19925,-4.493774,-6.148292,11.99069
33.21548,-4.453846,-6.148292,12.96728
33.23227,-4.409803,-6.343332,13.8591
33.24881,-4.363744,-6.343332,14.75092
33.26547,-4.314075,-6.343332,15.83489
33.28214,-4.260715,-6.343332,17.04546
33.29846,-4.205442,-6.343332,18.06387
33.31564,-4.145576,-6.343332,18.59512
33.33234,-4.085865,-6.359551,19.12637
33.3486,-4.024535,-6.359551,20.18773
33.36542,-3.957444,-6.359551,21.35648
33.38187,-3.889444,-6.359551,22.20535
33.39896,-3.81624,-6.359551,23.01239
33.41592,-3.741758,-6.359551,23.56512
33.43292,-3.665846,-6.318481,24.03193
33.44931,-3.590004,-6.318481,24.92376
33.46539,-3.511845,-6.318481,26.19762
33.48218,-3.425736,-6.318481,27.66364
33.49841,-3.338083,-6.318481,29.2133
33.51517,-3.244964,-6.318481,30
33.5325,-3.148745,-6.318481,30
33.54791,-3.063281,-6.370173,30
33.56497,-2.968805,-6.370173,30
33.58157,-2.876806,-6.370173,30
33.59872,-2.781696,-6.370173,30
33.61499,-2.691643,-6.370173,30
33.6319,-2.597972,-6.370173,30
33.64902,-2.503234,-6.370173,30
33.66559,-2.411439,-6.613656,30
33.6817,-2.322369,-6.613656,30
33.69879,-2.227873,-6.613656,30
33.71506,-2.138018,-6.613656,30
33.73227,-2.042771,-6.613656,30
33.74902,-1.950285,-6.613656,30
33.76517,-1.861067,-7.049035,30
33.7818,-1.769364,-7.049035,30
33.79868,-1.676229,-7.049035,30
33.81558,-1.582902,-7.049035,30
33.83231,-1.49072,-7.049035,30
33.84949,-1.395923,-7.049035,30
33.8649,-1.310919,-7.584503,30
33.88116,-1.221343,-7.584503,30
33.89902,-1.122969,-7.584503,30
33.91498,-1.035176,-7.584503,30
