Time,CV,FF,Input
26.31569,3.598638,-3.867258,-23.15368
26.33226,3.526927,-3.867258,-23.28254
26.34915,3.453837,-3.432134,-23.28254
26.36531,3.383418,-3.432134,-23.46339
26.38315,3.305754,-3.432134,-23.46339
26.39923,3.235707,-3.432134,-23.46339
26.41585,3.163327,-3.432134,-23.46339
26.43216,3.09236,-3.432134,-23.46339
26.44951,3.016901,-3.432134,-23.46339
26.46577,2.946662,-2.603957,-23.28254
26.48222,2.876832,-2.603957,-22.8971
26.4995,2.805369,-2.603957,-22.33081
26.51593,2.739504,-2.603957,-21.60967
26.53307,2.671361,-2.603957,-21.45482
26.54869,2.60963,-2.603957,-21.32709
26.56598,2.541323,-2.603957,-21.32709
26.58267,2.47606,-1.590026,-21.12024
26.59921,2.411363,-1.590026,-21.12024
26.61613,2.346126,-1.590026,-20.83767
26.63252,2.283696,-1.590026,-20.57995
26.64932,2.219711,-1.590026,-20.57995
26.66571,2.157364,-1.590026,-20.57995
26.6828,2.092338,-1.590026,-20.57995
26.69913,2.030247,-0.64483,-20.57995
26.71545,1.968151,-0.64483,-20.57995
26.73247,1.90347,-0.64483,-20.57995
26.74945,1.838953,-0.64483,-20.57995
26.76543,1.778287,-0.64483,-20.57995
26.78236,1.714319,-0.64483,-20.4511
26.7995,1.65013,-0.64483,-20.32224
26.81648,1.586832,0.04026795,-20.19452
26.83224,1.529297,0.04026795,-19.80795
26.84933,1.468327,0.04026795,-19.34452
26.86578,1.411401,0.04026795,-18.77823
26.8824,1.355696,0.04026795,-18.18595
26.89894,1.302121,0.04026795,-17.56879
26.9156,1.249064,0.04026795,-17.28508
26.9324,1.195523,0.4118329,-17.28508
26.94925,1.141938,0.4118329,-17.28508
26.96516,1.092143,0.4118329,-16.97651
26.98299,1.03813,0.4118329,-16.46222
26.99925,0.9905269,0.4118329,-15.89593
27.01547,0.94394,0.4118329,-15.61222
27.03217,0.8968588,0.4118329,-15.32964
27.04935,0.8499207,0.561297,-14.84021
27.06592,0.8072033,0.561297,-14.01621
27.08269,0.7671123,0.561297,-12.98763
27.09882,0.7319294,0.561297,-11.85505
27.11526,0.7005978,0.561297,-10.33591
27.13246,0.673946,0.561297,-8.405329
27.14883,0.6528882,0.665177,-6.964177
27.16576,0.6327162,0.665177,-6.449884
27.18248,0.6145074,0.665177,-5.883595
27.19919,0.5975174,0.665177,-5.497028
27.21617,0.5802499,0.665177,-5.497028
27.23262,0.5628377,0.665177,-5.728743
27.2496,0.5443774,0.8914425,-5.883595
27.26593,0.5266441,0.8914425,-5.883595
27.28278,0.5074,0.8914425,-6.192172
27.29872,0.4865553,0.8914425,-7.093033
27.31511,0.4633795,0.8914425,-7.685318
27.33186,0.4383525,0.8914425,-8.12275
27.34891,0.4115435,0.8914425,-8.560182
27.36519,0.3847086,1.319418,-8.971617
27.38239,0.3545871,1.319418,-9.537904
27.39885,0.3235114,1.319418,-10.28504
27.41524,0.2905929,1.319418,-10.95419
27.43248,0.2545153,1.319418,-11.41762
27.44984,0.217543,1.319418,-11.62334
27.46581,0.1835704,1.911277,-11.62334
27.48225,0.1485513,1.911277,-11.62334
27.4985,0.1135933,1.911277,-11.75219
27.51555,0.0769345,1.911277,-11.75219
27.5323,0.04091351,1.911277,-11.75219
27.54922,0.004552603,1.911277,-11.75219
27.56529,-0.02994702,1.911277,-11.75219
27.58188,-0.06605185,2.545418,-11.90592
27.59915,-0.1042633,2.545418,-12.11163
27.61571,-0.1420524,2.545418,-12.4982
27.6326,-0.1821034,2.545418,-12.98763
27.64941,-0.2229032,2.545418,-13.2962
27.66574,-0.2638977,2.545418,-13.75963
27.68225,-0.3074384,3.090286,-14.45478
27.69937,-0.3540049,3.090286,-14.91707
27.71582,-0.4000736,3.090286,-15.35564
27.73233,-0.4473503,3.090286,-15.71508
27.74937,-0.4971194,3.090286,-16.02478
27.7655,-0.5447143,3.090286,-16.2045
27.78297,-0.5962867,3.090286,-16.2045
27.79872,-0.6431268,3.477629,-16.33336
27.81552,-0.693067,3.477629,-16.33336
27.8318,-0.7414504,3.477629,-16.33336
27.84906,-0.7927041,3.477629,-16.33336
27.86638,-0.8446374,3.477629,-16.48821
27.88193,-0.8912466,3.477629,-16.48821
27.89883,-0.9418761,3.477629,-16.48821
27.91519,-0.99151,3.736372,-16.69393
27.9325,-1.043934,3.736372,-16.69393
27.94939,-1.095765,3.736372,-16.89965
27.9657,-1.146281,3.736372,-17.0545
27.98239,-1.198403,3.736372,-17.20822
27.99951,-1.253612,3.736372,-17.77451
28.01552,-1.305897,3.970514,-18.00623
28.03218,-1.360752,3.970514,-18.16108
28.04926,-1.417942,3.970514,-18.46966
28.06639,-1.4771,3.970514,-19.03594
28.08243,-1.534434,3.970514,-19.73109
28.099,-1.595488,3.970514,-20.32224
28.11559,-1.658626,3.970514,-20.99252
28.13194,-1.721691,4.294834,-21.2751
28.14917,-1.788737,4.294834,-21.48081
28.16571,-1.853041,4.294834,-21.48081
28.18222,-1.917307,4.294834,-21.48081
28.19908,-1.982817,4.294834,-21.48081
28.2155,-2.04666,4.294834,-21.48081
28.2332,-2.115439,4.294834,-21.48081
28.24957,-2.17899,4.764638,-21.48081
28.26643,-2.244483,4.764638,-21.48081
28.28282,-2.308087,4.764638,-21.48081
28.29971,-2.373626,4.764638,-21.48081
28.3161,-2.437186,4.764638,-21.48081
28.33261,-2.501235,4.764638,-21.48081
28.34874,-2.563745,4.764638,-21.48081
28.36539,-2.628271,5.338791,-21.48081
28.38234,-2.693945,5.338791,-21.48081
28.39923,-2.75937,5.338791,-21.48081
28.41516,-2.821039,5.338791,-21.48081
28.43237,-2.887621,5.338791,-21.48081
28.44931,-2.953124,5.338791,-21.48081
28.47159,-3.039323,5.897181,-21.48081
28.48213,-3.080044,5.897181,-21.48081
28.49826,-3.142369,5.897181,-21.48081
28.51564,-3.210024,5.897181,-21.63567
28.53236,-3.27549,5.897181,-21.76452
28.5491,-3.340986,5.897181,-21.76452
28.56525,-3.404156,5.897181,-21.76452
28.58218,-3.470387,6.30432,-21.76452
28.59926,-3.537092,6.30432,-21.76452
28.61562,-3.601036,6.30432,-21.76452
28.6322,-3.66622,6.30432,-21.89338
28.6489,-3.731783,6.30432,-21.89338
28.66522,-3.795898,6.30432,-21.89338
28.68259,-3.864084,6.30432,-21.89338
28.69835,-3.925955,6.485333,-21.89338
28.71548,-3.993163,6.485333,-21.89338
28.73241,-4.05954,6.485333,-21.89338
28.7493,-4.125743,6.485333,-21.89338
28.76515,-4.187861,6.485333,-21.89338
28.78238,-4.255402,6.485333,-21.89338
28.79855,-4.31921,6.485333,-22.0471
28.81583,-4.388688,6.472816,-22.48454
28.83182,-4.453805,6.472816,-22.76824
28.84941,-4.526129,6.472816,-22.97396
28.86552,-4.592338,6.472816,-22.97396
28.8824,-4.662172,6.472816,-23.12881
28.89867,-4.729422,6.472816,-23.12881
28.91566,-4.799644,6.397254,-23.12881
28.93239,-4.868763,6.397254,-23.12881
28.94919,-4.938157,6.397254,-23.12881
28.9653,-5.004665,6.397254,-23.12881
28.98221,-5.074427,6.397254,-23.12881
28.99872,-5.142564,6.397254,-23.12881
29.0157,-5.212633,6.422971,-23.12881
29.03256,-5.282178,6.422971,-23.12881
29.04922,-5.350811,6.422971,-23.12881
29.06543,-5.417625,6.422971,-23.12881
29.08246,-5.48776,6.422971,-23.12881
29.09979,-5.559145,6.422971,-23.12881
29.11563,-5.624362,6.660779,-23.12881
29.13213,-5.691796,6.660779,-22.99996
29.14874,-5.759808,6.660779,-22.99996
29.16498,-5.826175,6.660779,-22.99996
29.18234,-5.897186,6.660779,-22.99996
29.19922,-5.966084,6.660779,-22.99996
29.21521,-6.031457,6.660779,-22.99996
29.23164,-6.098546,7.102493,-22.99996
29.24916,-6.169541,7.102493,-22.84511
29.26552,-6.235832,7.102493,-22.84511
29.28204,-6.302788,7.102493,-22.84511
29.29863,-6.369958,7.102493,-22.84511
29.31616,-6.440961,7.102493,-22.84511
29.33212,-6.505495,7.613372,-22.84511
29.34843,-6.571531,7.613372,-22.84511
29.36539,-6.640085,7.613372,-22.84511
29.38229,-6.708448,7.613372,-22.84511
29.39931,-6.777218,7.613372,-22.84511
29.41539,-6.842157,7.613372,-22.84511
29.43222,-6.910144,7.613372,-22.84511
29.44931,-6.979169,7.990407,-22.84511
29.46548,-7.044455,7.990407,-22.84511
29.48259,-7.113469,7.990407,-22.84511
29.49873,-7.178595,7.990407,-22.84511
29.51532,-7.245443,7.990407,-22.84511
29.5322,-7.313473,7.990407,-22.84511
29.54842,-7.37882,7.990407,-22.84511
29.56534,-7.447023,8.06103,-22.84511
29.58206,-7.514326,8.06103,-22.84511
29.59845,-7.580316,8.06103,-22.84511
29.61588,-7.650428,8.06103,-22.84511
29.63203,-7.715437,8.06103,-22.84511
29.64893,-7.78337,8.06103,-22.84511
29.66507,-7.848274,7.775057,-22.84511
29.68213,-7.916851,7.775057,-22.84511
29.69884,-7.983969,7.775057,-22.84511
29.71605,-8.053053,7.775057,-22.84511
29.73286,-8.120562,7.775057,-22.84511
29.74846,-8.183152,7.775057,-22.84511
29.76527,-8.250606,7.775057,-22.84511
29.78258,-8.32005,7.243834,-22.84511
29.79938,-8.387367,7.243834,-22.84511
29.81549,-8.451992,7.243834,-22.84511
29.83258,-8.520454,7.243834,-22.84511
29.84961,-8.588628,7.243834,-22.84511
29.86496,-8.650088,7.243834,-22.84511
29.8822,-8.719127,7.243834,-22.84511
29.89882,-8.785628,6.704704,-22.84511
29.91541,-8.851948,6.704704,-22.84511
29.93216,-8.918944,6.704704,-22.84511
29.94922,-8.986786,6.704704,-22.71625
29.96565,-9.052044,6.704704,-22.71625
29.98242,-9.118233,6.704704,-22.58739
29.99907,-9.183957,6.424414,-22.58739
30.01549,-9.248706,6.424414,-22.58739
30.03242,-9.315487,6.424414,-22.58739
30.04919,-9.381597,6.424414,-22.58739
30.06528,-9.444978,6.424414,-22.58739
30.08203,-9.51099,6.424414,-22.58739
30.09882,-9.577088,6.424414,-22.58739
30.11551,-9.642817,6.584785,-22.58739
30.13304,-9.711812,6.584785,-22.58739
30.14882,-9.773913,6.584785,-22.58739
30.16499,-9.837507,6.584785,-22.58739
30.18211,-9.904869,6.584785,-22.58739
30.19841,-9.968919,6.584785,-22.58739
30.21536,-10.03554,6.584785,-22.58739
30.23177,-10.09948,7.203116,-22.43367
30.24924,-10.1662,7.203116,-21.99624
30.26556,-10.22677,7.203116,-21.40395
30.28207,-10.28799,7.203116,-21.40395
30.2988,-10.34995,7.203116,-21.40395
30.31573,-10.41274,7.203116,-21.40395
30.33281,-10.47596,8.123767,-21.40395
30.34886,-10.53478,8.123767,-21.19823
30.36534,-10.59454,8.123767,-20.99252
30.38194,-10.65473,8.123767,-20.99252
30.39874,-10.7145,8.123767,-20.63195
30.41531,-10.76752,8.123767,-18.67537
30.4323,-10.81784,8.123767,-17.38907
30.44968,-10.86386,9.084054,-15.66421
30.46559,-10.90288,9.084054,-14.6085
30.48238,-10.9412,9.084054,-13.68164
30.49931,-10.97757,9.084054,-12.93563
30.51567,-11.00986,9.084054,-12.00877
30.5323,-11.03763,9.084054,-10.33591
30.54909,-11.06034,9.822995,-8.611047
30.56554,-11.07918,9.822995,-7.4796
30.5822,-11.09615,9.822995,-6.784457
30.59917,-11.11111,9.822995,-6.037318
30.6153,-11.121,9.822995,-4.570169
30.63222,-11.12668,9.822995,-3.052156
30.64894,-11.1282,9.822995,-1.713863
30.66476,-11.12487,10.1825,-0.06586368
30.68155,-11.12113,10.1825,0
30.69922,-11.1172,10.1825,0
30.7153,-11.11362,10.1825,0
30.73161,-11.11,10.1825,0
30.74855,-11.10623,10.1825,0
30.76498,-11.10258,10.1825,0
30.78189,-11.09883,10.15598,0
30.79808,-11.09524,10.15598,0
30.81529,-11.09142,10.15598,0
30.83212,-11.08769,10.15598,0
30.84885,-11.08398,10.15598,0
30.86534,-11.08032,10.15598,0
30.88226,-11.07657,9.866298,0
30.8989,-11.07289,9.866298,0
30.91599,-11.0691,9.866298,0
30.93282,-11.06538,9.866298,0
30.94882,-11.06183,9.866298,0
30.96507,-11.05807,9.866298,0.05569061
30.98166,-11.05423,9.866298,0.05569061
30.99834,-11.04992,9.488974,0.2037618
31.01497,-11.04563,9.488974,0.2037618
31.03209,-11.03928,9.488974,0.8197835
31.04866,-11.03095,9.488974,1.542055
31.06549,-11.02139,9.488974,1.902625
31.08209,-11.01195,9.488974,1.902625
31.09851,-11.00262,9.162191,1.902625
31.11551,-10.99297,9.162191,1.902625
31.13193,-10.98366,9.162191,1.902625
31.14842,-10.9743,9.162191,1.902625
31.16458,-10.96513,9.162191,1.902625
31.18262,-10.95392,9.162191,2.199899
31.19843,-10.94379,8.928301,2.306148
31.21538,-10.9334,8.928301,2.158077
31.23164,-10.92532,8.928301,1.520579
31.2486,-10.91987,8.928301,0.5654626
31.2652,-10.91536,8.928301,0.2896659
31.28267,-10.91062,8.928301,0.2896659
31.29897,-10.90576,8.733028,0.4377371
31.31537,-10.89998,8.733028,0.7350103
31.33217,-10.89295,8.733028,1.095581
31.34856,-10.88476,8.733028,1.542055
31.36531,-10.87522,8.733028,1.924102
31.38229,-10.86364,8.733028,2.540124
31.39827,-10.85126,8.733028,3.049896
31.41518,-10.83515,8.477503,4.026488
31.43214,-10.81622,8.477503,4.918307
31.44846,-10.79581,8.477503,5.662054
31.46581,-10.77195,8.477503,6.341373
31.48209,-10.74768,8.477503,6.978872
31.4985,-10.72271,8.477503,7.148418
31.51534,-10.6971,8.091111,7.148418
31.53171,-10.67303,8.091111,6.872622
31.54865,-10.64898,8.091111,6.596825
31.56535,-10.62606,8.091111,6.341373
31.58235,-10.60275,8.091111,6.341373
31.59879,-10.58086,8.091111,6.128874
