Time,CV,FF,Input
25.5825,-13.00772,5.887687,-30
25.5998,-13.0981,5.887687,-30
25.61593,-13.18231,4.644043,-30
25.63212,-13.26681,4.644043,-30
25.64909,-13.35537,4.644043,-30
25.66525,-13.43969,4.644043,-30
25.68231,-13.52863,4.644043,-30
25.69975,-13.61953,4.644043,-30
25.71603,-13.70436,4.644043,-30
25.73297,-13.79266,3.886363,-30
25.74963,-13.87939,3.886363,-30
25.76565,-13.96279,3.886363,-30
25.78281,-14.05212,3.886363,-30
25.79906,-14.12662,3.886363,-26.62827
25.81569,-14.18606,3.886363,-21.09538
25.8327,-14.21825,3.886363,-11.90592
25.8497,-14.2269,3.679132,-4.338455
25.86552,-14.22824,3.679132,-2.022439
25.8818,-14.22672,3.679132,-1.044716
25.89859,-14.22357,3.679132,-0.5292925
25.91614,-14.22027,3.679132,-0.5292925
25.9321,-14.21728,3.679132,-0.5292925
25.94911,-14.21409,3.679132,-0.5292925
25.96535,-14.21104,3.792397,-0.5292925
25.98212,-14.2079,3.792397,-0.5292925
25.99884,-14.20476,3.792397,-0.5292925
26.01501,-14.20173,3.792397,-0.5292925
26.03217,-14.19852,3.792397,-0.5292925
26.04889,-14.19539,3.792397,-0.5292925
26.06548,-14.19229,3.792397,-0.5292925
26.08241,-14.18912,3.858187,-0.5292925
26.09877,-14.18606,3.858187,-0.5292925
26.11533,-14.18296,3.858187,-0.5292925
26.13158,-14.17992,3.858187,-0.5292925
26.14885,-14.1767,3.858187,-0.5292925
26.16512,-14.17366,3.858187,-0.5292925
26.18281,-14.17036,3.858187,-0.5292925
26.19878,-14.16738,3.602089,-0.5292925
26.21508,-14.16433,3.602089,-0.5292925
26.23254,-14.16108,3.602089,-0.5292925
26.24864,-14.15807,3.602089,-0.5292925
26.26544,-14.15494,3.602089,-0.5292925
26.28211,-14.15183,3.602089,-0.5292925
26.29881,-14.14872,3.602089,-0.5292925
26.3162,-14.14549,3.018763,-0.5292925
26.33234,-14.14248,3.018763,-0.5292925
26.34858,-14.12241,3.018763,5.21558
26.36524,-14.09399,3.018763,7.785916
26.38266,-14.06165,3.018763,8.614437
26.3987,-14.02853,3.018763,9.760576
26.41542,-13.98491,3.018763,12.73444
26.43173,-13.92465,2.387866,18.67989
26.44868,-13.8385,2.387866,26.28352
26.46565,-13.74074,2.387866,30
26.4822,-13.64544,2.387866,30
26.499,-13.54876,2.387866,30
26.51527,-13.45516,2.387866,30
26.5324,-13.35658,2.387866,30
26.54866,-13.26308,2.113269,30
26.56499,-13.16916,2.113269,30
26.5825,-13.06858,2.113269,30
26.59877,-12.9751,2.113269,30
26.616,-12.87614,2.113269,30
26.63195,-12.78458,2.113269,30
26.64861,-12.68892,2.113269,30
26.66473,-12.59644,2.468305,30
26.68204,-12.49721,2.468305,30
26.69914,-12.39913,2.468305,30
26.71497,-12.30845,2.468305,30
26.73293,-12.20551,2.468305,30
26.74891,-12.114,2.468305,30
26.76479,-12.02305,3.38854,30
26.78208,-11.92407,3.38854,30
26.79824,-11.83159,3.38854,30
26.81548,-11.73298,3.38854,30
26.83276,-11.63418,3.38854,30
26.84839,-11.54485,3.38854,30
26.86527,-11.44837,3.38854,30
26.88271,-11.34871,4.436534,30
26.89848,-11.25872,4.436534,30
26.91537,-11.16225,4.436534,30
26.93176,-11.06878,4.436534,30
26.94893,-10.9708,4.436534,30
26.96535,-10.87714,4.436534,30
26.98219,-10.7811,4.975853,30
26.99891,-10.68584,4.975853,30
27.01547,-10.59148,4.975853,30
27.03239,-10.49509,4.975853,30
27.04817,-10.40526,4.975853,30
27.06553,-10.30649,4.975853,30
27.08224,-10.21141,4.478344,30
27.09863,-10.11818,4.478344,30
27.11584,-10.02031,4.478344,30
27.13213,-9.927747,4.478344,30
27.14877,-9.833194,4.478344,30
27.16505,-9.740687,4.478344,30
27.18217,-9.643507,4.478344,30
27.19845,-9.55106,2.810222,30
27.21529,-9.455517,2.810222,30
27.23252,-9.357781,2.810222,30
27.24859,-9.266641,2.810222,30
27.26479,-9.174797,2.810222,30
27.28201,-9.077219,2.810222,30
27.29901,-8.980896,2.810222,30
27.31567,-8.886584,0.3431061,30
27.33232,-8.792307,0.3431061,30
27.34842,-8.701187,0.3431061,30
27.36498,-8.607462,0.3431061,30
27.3822,-8.510098,0.3431061,30
27.39878,-8.416358,0.3431061,30
27.41547,-8.322036,0.3431061,30
27.43236,-8.226599,-2.180342,30
27.44891,-8.133088,-2.180342,30
27.46507,-8.041921,-2.180342,30
27.48212,-7.94565,-2.180342,30
27.49884,-7.851316,-2.180342,30
27.51508,-7.759713,-2.180342,30
27.53243,-7.661861,-2.180342,30
27.54875,-7.569855,-3.971498,30
27.56516,-7.477389,-3.971498,30
27.58266,-7.378795,-3.971498,30
27.59846,-7.289811,-3.971498,30
27.61579,-7.192262,-3.971498,30
27.63274,-7.096912,-3.971498,30
27.64899,-7.005526,-4.555267,30
27.66536,-6.913445,-4.555267,30
27.68204,-6.81968,-4.555267,30
27.69871,-6.725986,-4.555267,30
27.71613,-6.62809,-4.555267,30
27.73209,-6.538482,-4.555267,30
27.74905,-6.44321,-4.555267,30
27.76544,-6.351269,-3.984428,30
27.78198,-6.258434,-3.984428,30
27.79926,-6.161557,-3.984428,30
27.81522,-6.07209,-3.984428,30
27.83269,-5.974139,-3.984428,30
27.84927,-5.881213,-3.984428,30
27.86489,-5.793742,-2.799177,30
27.88245,-5.69538,-2.799177,30
27.89887,-5.603481,-2.799177,30
27.91547,-5.510576,-2.799177,30
27.93225,-5.416737,-2.799177,30
27.94863,-5.32515,-2.799177,30
27.96537,-5.231597,-2.799177,30
27.98208,-5.13819,-1.750725,30
27.99855,-5.046209,-1.750725,30
28.01501,-4.954277,-1.750725,30
28.03811,-4.825325,-1.750725,30
28.04906,-4.764181,-1.750725,30
28.06586,-4.670501,-1.750725,30
28.08207,-4.580076,-1.428593,30
28.09903,-4.485545,-1.428593,30
28.1151,-4.395955,-1.428593,30
28.13244,-4.299827,-1.428593,29.8508
28.14853,-4.210344,-1.428593,29.95705
28.16534,-4.116779,-1.428593,30
28.1819,-4.024572,-1.428593,30
28.19842,-3.932649,-1.980571,30
28.21593,-3.835219,-1.980571,30
28.23213,-3.745183,-1.980571,30
28.2492,-3.650295,-1.980571,30
28.26573,-3.558419,-1.980571,30
28.28271,-3.464088,-1.980571,30
28.29861,-3.375827,-3.065619,30
28.31506,-3.284559,-3.065619,30
28.3321,-3.18996,-3.065619,30
28.34892,-3.096613,-3.065619,30
28.36496,-3.00771,-3.065619,30
28.38229,-2.911592,-3.065619,30
28.39919,-2.817987,-3.065619,30
28.41541,-2.728091,-4.058228,30
28.43212,-2.635569,-4.058228,30
28.44885,-2.542914,-4.058228,30
28.46538,-2.451468,-4.058228,30
28.48212,-2.35883,-4.058228,30
28.49865,-2.267431,-4.058228,30
28.51524,-2.175657,-4.058228,30
28.53205,-2.082794,-4.391962,30
28.549,-1.98913,-4.391962,30
28.5651,-1.900192,-4.391962,30
28.58241,-1.804589,-4.391962,30
28.59828,-1.717012,-4.391962,30
28.61514,-1.624007,-4.391962,30
28.63246,-1.528464,-4.391962,30
28.64896,-1.437449,-3.859154,30
28.66545,-1.346587,-3.859154,30
28.68287,-1.250579,-3.859154,30
28.69906,-1.161391,-3.859154,30
28.71607,-1.067695,-3.859154,30
28.73175,-0.9814157,-3.859154,30
28.74857,-0.8888029,-3.859154,30
28.76467,-0.800245,-2.710302,30
28.78197,-0.7050798,-2.710302,30
28.799,-0.6115133,-2.710302,30
28.81501,-0.5235222,-2.710302,30
28.83209,-0.4296664,-2.710302,30
28.84869,-0.3385316,-2.710302,30
28.86485,-0.2498104,-1.505816,30
28.8823,-0.1539866,-1.505816,30
28.89909,-0.06184375,-1.505816,30
28.91564,0.02890075,-1.505816,30
28.93295,0.1237697,-1.505816,30
28.94899,0.2117183,-1.505816,30
28.96504,0.2996781,-0.8056645,30
28.98193,0.3922152,-0.8056645,30
28.99875,0.4842731,-0.8056645,30
29.01537,0.5752754,-0.8056645,30
29.03197,0.6661243,-0.8056645,30
29.04916,0.7600961,-0.8056645,30
29.06471,0.8451893,-0.8676428,30
29.08305,0.9454153,-0.8676428,30
29.09933,1.03437,-0.8676428,30
29.11529,1.12156,-0.8676428,30
29.13231,1.214532,-0.8676428,30
29.14838,1.302268,-0.8676428,30
29.16501,1.393,-0.8676428,30
29.18206,1.486047,-1.517146,30
29.1984,1.575154,-1.517146,30
29.21534,1.667524,-1.517146,30
29.23213,1.759045,-1.517146,30
29.24934,1.852778,-1.517146,30
29.26523,1.939319,-1.517146,30
29.28193,2.030279,-2.255522,30
29.29889,2.122566,-2.255522,30
29.3158,2.214548,-2.255522,30
29.33209,2.303203,-2.255522,30
29.34872,2.393636,-2.255522,30
29.36492,2.481689,-2.255522,30
29.38206,2.567873,-2.255522,27.76989
29.39832,2.631854,-2.54302,21.8233
29.41543,2.674961,-2.54302,14.0716
29.43256,2.684991,-2.54302,3.49637
29.44867,2.694425,-2.54302,3.49637
29.46499,2.703974,-2.54302,3.49637
29.48248,2.714208,-2.54302,3.49637
29.49904,2.723892,-2.097653,3.49637
29.51714,2.734473,-2.097653,3.49637
29.53245,2.743421,-2.097653,3.49637
29.5497,2.753497,-2.097653,3.49637
29.56616,2.763113,-2.097653,3.49637
29.58228,2.772521,-2.097653,3.49637
29.59932,2.782467,-2.097653,3.49637
29.61553,2.791927,-1.044379,3.49637
29.63289,2.802051,-1.044379,3.49637
29.64898,2.811433,-1.044379,3.49637
29.66532,2.820954,-1.044379,3.49637
29.68297,2.831239,-1.044379,3.49637
29.69962,2.840939,-1.044379,3.49637
29.71674,2.850903,0.1668132,3.49637
29.73327,2.860526,0.1668132,3.49637
29.74907,2.869719,0.1668132,3.49637
29.76602,2.879583,0.1668132,3.49637
29.78233,2.889061,0.1668132,3.49637
29.79903,2.898776,0.1668132,3.49637
29.8158,2.908522,0.1668132,3.49637
29.83228,2.918094,1.02668,3.49637
29.8493,2.927972,1.02668,3.49637
29.86567,2.93748,1.02668,3.49637
29.88285,2.947451,1.02668,3.49637
29.89898,2.956807,1.02668,3.49637
29.91621,2.966802,1.02668,3.49637
29.93356,2.976858,1.266821,3.49637
29.94904,2.985834,1.266821,3.49637
29.96593,2.995618,1.266821,3.49637
29.98233,2.994439,1.266821,-0.06586368
29.99902,2.984517,1.266821,-2.9233
30.01609,2.968355,1.266821,-4.853879
30.03238,2.950413,1.266821,-5.702745
30.0493,2.93034,1.024928,-6.166174
30.06591,2.909943,1.024928,-6.397889
30.08239,2.889011,1.024928,-6.629604
30.09944,2.866806,1.024928,-6.809324
30.11588,2.839917,1.024928,-8.637043
30.13268,2.793471,1.024928,-14.81422
30.14948,2.72876,0.7800062,-20.7608
30.1657,2.656893,0.7800062,-23.95168
30.1832,2.570336,0.7800062,-26.75713
30.19892,2.488215,0.7800062,-28.30227
30.21577,2.398232,0.7800062,-28.94541
30.23261,2.307831,0.7800062,-29.10027
30.24905,2.219628,0.7800062,-29.10027
30.26572,2.129599,1.089369,-29.30599
30.28248,2.038643,1.089369,-29.45971
30.29927,1.946201,1.089369,-29.89714
30.31612,1.853104,1.089369,-30
30.33231,1.763759,1.089369,-30
30.35011,1.665568,1.089369,-30
30.36668,1.574101,2.269649,-30
30.383,1.484128,2.269649,-30
30.39919,1.394841,2.269649,-30
30.41618,1.301236,2.269649,-30
30.4333,1.20691,2.269649,-30
30.44968,1.116618,2.269649,-30
30.4664,1.024607,2.269649,-30
30.48289,0.9338425,4.197193,-30
30.50008,0.8392193,4.197193,-30
30.51601,0.751603,4.197193,-30
30.53248,0.6610773,4.197193,-30
30.549,0.5702643,4.197193,-30
30.56574,0.4782619,4.197193,-30
30.58313,0.3827637,4.197193,-30
30.59925,0.2942369,6.340634,-30
30.61602,0.2021507,6.340634,-30
30.63289,0.1096043,6.340634,-30
30.64927,0.01975027,6.340634,-30
30.66552,-0.06937513,6.340634,-30
30.68302,-0.1653287,6.340634,-30
30.69891,-0.2524095,6.340634,-30
30.7158,-0.3449259,8.013974,-30
30.73254,-0.4366279,8.013974,-30
30.74904,-0.5269227,8.013974,-30
30.76595,-0.6194755,8.013974,-30
30.78259,-0.7105455,8.013974,-30
30.79916,-0.8011849,8.013974,-30
30.81594,-0.8929156,8.719688,-30
30.83253,-0.9835973,8.719688,-30
30.8501,-1.079578,8.719688,-30
30.86593,-1.166032,8.719688,-30
30.88227,-1.255292,8.719688,-30
30.89919,-1.34764,8.719688,-30
30.91611,-1.439938,8.402463,-30
30.93318,-1.533093,8.402463,-30
30.94904,-1.619521,8.402463,-30
30.96572,-1.710492,8.402463,-30
30.98263,-1.802628,8.402463,-30
30.99933,-1.893606,8.402463,-30
31.0162,-1.985462,7.481301,-30
31.0323,-2.07312,7.481301,-30
31.04893,-2.163599,7.481301,-30
31.06576,-2.255186,7.481301,-30
31.08232,-2.345254,7.481301,-30
31.0993,-2.437564,7.481301,-30
31.1161,-2.528898,7.481301,-30
31.13286,-2.619921,6.644783,-30
31.14933,-2.709374,6.644783,-30
31.16531,-2.796132,6.644783,-30
31.18335,-2.894063,6.644783,-30
31.1995,-2.981682,6.644783,-30
31.21559,-3.068957,6.644783,-30
31.23257,-3.161002,6.644783,-30
31.2489,-3.249523,6.517769,-30
31.26583,-3.341293,6.517769,-30
31.28233,-3.430665,6.517769,-30
31.30019,-3.527321,6.517769,-30
31.31611,-3.613546,6.517769,-30
31.33215,-3.700302,6.517769,-30
31.3493,-3.793133,6.517769,-30
31.36532,-3.879724,7.371745,-30
31.38287,-3.974621,7.371745,-30
31.39915,-4.062604,7.371745,-30
31.41605,-4.153874,7.371745,-30
31.43306,-4.245758,7.371745,-30
31.44903,-4.331952,7.371745,-30
31.46533,-4.419977,7.371745,-30
31.48278,-4.514113,9.022475,-30
31.49908,-4.602021,9.022475,-30
31.51627,-4.694681,9.022475,-30
31.53315,-4.785661,9.022475,-30
31.54957,-4.874135,9.022475,-30
31.56554,-4.96018,9.022475,-30
31.5825,-5.051479,10.95551,-30
31.5997,-5.144052,10.95551,-30
31.61579,-5.230612,10.95551,-30
31.63256,-5.320824,10.95551,-30
31.64909,-5.409724,10.95551,-30
31.66527,-5.496666,10.95551,-30
31.68324,-5.593284,10.95551,-30
31.69883,-5.676989,12.59992,-30
31.71605,-5.769463,12.59992,-30
31.73262,-5.858422,12.59992,-30
31.74892,-5.945894,12.59992,-30
31.76553,-6.034999,12.59992,-30
31.78214,-6.124069,12.59992,-30
31.79964,-6.217915,12.59992,-30
31.81604,-6.305783,13.59837,-30
31.83275,-6.395299,13.59837,-30
31.8493,-6.483968,13.59837,-30
31.86555,-6.570999,13.59837,-30
31.88319,-6.665356,13.59837,-30
31.89978,-6.754116,13.59837,-30
31.91542,-6.837762,13.93474,-30
31.93309,-6.932269,13.93474,-30
31.94905,-7.01756,13.93474,-30
31.96574,-7.106728,13.93474,-30
31.98265,-7.197067,13.93474,-30
31.99893,-7.283988,13.93474,-30
32.01624,-7.376418,13.93474,-30
32.03339,-7.467905,13.86711,-30
32.04926,-7.552562,13.86711,-30
32.06583,-7.640915,13.86711,-30
32.08218,-7.728092,13.86711,-30
32.09977,-7.821822,13.86711,-30
32.11598,-7.908204,13.86711,-30
32.1325,-7.99615,13.86711,-30
32.14916,-8.084872,13.7247,-30
32.16527,-8.170573,13.7247,-30
32.18275,-8.263548,13.7247,-30
32.19971,-8.3538,13.7247,-30
32.21596,-8.440158,13.7247,-30
32.23268,-8.529026,13.7247,-30
32.24966,-8.619278,13.69806,-30
32.26583,-8.705153,13.69806,-30
32.28277,-8.795044,13.69806,-30
32.29947,-8.883717,13.69806,-30
32.31619,-8.972448,13.69806,-30
32.33221,-9.057417,13.69806,-30
32.34949,-9.149002,13.69806,-30
32.36568,-9.234865,13.74638,-30
32.38231,-9.322943,13.74638,-30
32.39915,-9.412142,13.74638,-30
32.4155,-9.498775,13.74638,-30
32.43286,-9.588215,13.74638,-29.22799
32.44954,-9.664624,13.74638,-26.11398
32.46558,-9.727916,13.66923,-22.63939
32.48289,-9.781935,13.66923,-18.13508
32.49902,-9.817192,13.66923,-13.03849
32.51618,-9.816695,13.66923,-0.9158607
32.53281,-9.816215,13.66923,-0.9158607
32.54897,-9.815747,13.66923,-0.9158607
32.56554,-9.815269,13.66923,-0.9158607
32.58253,-9.814777,13.28911,-0.9158607
32.59921,-9.814296,13.28911,-0.9158607
32.61536,-9.813829,13.28911,-0.9158607
32.6323,-9.81334,13.28911,-0.9158607
32.6497,-9.812839,13.28911,-0.9158607
32.66609,-9.812366,13.28911,-0.9158607
32.6826,-9.81189,12.62527,-0.9158607
32.69872,-9.811425,12.62527,-0.9158607
32.71527,-9.810948,12.62527,-0.9158607
32.73212,-9.810463,12.62527,-0.9158607
32.74831,-9.809997,12.62527,-0.9158607
32.76494,-9.809518,12.62527,-0.9158607
32.78222,-9.80902,12.62527,-0.9158607
32.79839,-9.808555,11.94516,-0.9158607
32.81526,-9.808069,11.94516,-0.9158607
32.83162,-9.807599,11.94516,-0.9158607
32.84923,-9.807093,11.94516,-0.9158607
32.8652,-9.806634,11.94516,-0.9158607
32.88274,-9.806129,11.94516,-0.9158607
32.89869,-9.805672,11.63558,-0.9158607
32.9155,-9.805189,11.63558,-0.9158607
32.93221,-9.804709,11.63558,-0.9158607
32.94891,-9.804465,11.63558,-0.992722
32.96513,-9.811477,11.63558,-3.437594
32.98218,-9.822454,11.63558,-4.596167
32.99901,-9.834948,11.63558,-5.136458
33.0154,-9.848735,-11.65384,-5.677879
33.03232,-9.864469,-11.65384,-6.166174
33.04852,-9.880678,-11.65384,-6.552742
33.06547,-9.898428,-11.65384,-6.809324
33.08276,-9.9171,-11.65384,-6.990175
33.0985,-9.934084,-11.65384,-6.990175
33.1159,-9.95286,-11.65384,-6.990175
33.13218,-9.970421,-11.94592,-6.990175
33.14928,-9.988864,-11.94592,-6.990175
33.16531,-10.00667,-11.94592,-7.169895
33.18256,-10.02583,-11.94592,-7.169895
33.19913,-10.04422,-11.94592,-7.169895
33.21557,-10.06292,-11.94592,-7.324748
33.23273,-10.08245,-11.94592,-7.324748
33.2494,-10.1014,-12.62632,-7.324748
33.26538,-10.11957,-12.62632,-7.324748
33.28271,-10.13927,-12.62632,-7.324748
33.29911,-10.1579,-12.62632,-7.324748
33.3159,-10.17696,-12.62632,-7.324748
33.33295,-10.19632,-12.62632,-7.324748
33.34922,-10.21478,-13.28992,-7.324748
33.36546,-10.23321,-13.28992,-7.324748
33.38203,-10.252,-13.28992,-7.324748
33.39878,-10.271,-13.28992,-7.324748
33.41594,-10.29045,-13.28992,-7.324748
33.43219,-10.30886,-13.28992,-7.324748
33.44865,-10.3275,-13.28992,-7.324748
33.4649,-10.34552,-13.66958,-7.195892
33.48244,-10.36496,-13.66958,-7.195892
33.49928,-10.38362,-13.66958,-7.195892
33.51548,-10.40111,-13.66958,-7.041039
33.53243,-10.419,-13.66958,-6.913313
33.5489,-10.43638,-13.66958,-6.913313
33.56496,-10.45271,-13.7464,-6.706465
33.58247,-10.47011,-13.7464,-6.578739
33.59964,-10.48652,-13.7464,-6.371892
33.61531,-10.50111,-13.7464,-6.244166
33.63212,-10.51621,-13.7464,-6.063315
33.64899,-10.53057,-13.7464,-5.805604
33.66548,-10.54366,-13.69804,-5.497028
33.68196,-10.55613,-13.69804,-5.291311
33.69893,-10.56895,-13.69804,-5.291311
33.7152,-10.58126,-13.69804,-5.291311
33.73276,-10.59452,-13.69804,-5.291311
33.74887,-10.60669,-13.69804,-5.291311
33.76482,-10.61873,-13.69804,-5.291311
33.7822,-10.63185,-13.72484,-5.291311
33.79891,-10.64446,-13.72484,-5.291311
33.81534,-10.65685,-13.72484,-5.291311
33.83237,-10.66969,-13.72484,-5.291311
33.84968,-10.68274,-13.72484,-5.291311
33.86598,-10.69502,-13.72484,-5.291311
33.88139,-10.70663,-13.86727,-5.291311
33.8987,-10.71967,-13.86727,-5.291311
33.9155,-10.73231,-13.86727,-5.291311
33.9324,-10.74503,-13.86727,-5.291311
33.94879,-10.75736,-13.86727,-5.291311
33.96476,-10.76937,-13.86727,-5.291311
33.98209,-10.7824,-13.86727,-5.291311
33.99892,-10.79441,-13.93452,-5.085593
34.01512,-10.80445,-13.93452,-4.570169
34.03261,-10.81191,-13.93452,-3.515586
34.0488,-10.81112,-13.93452,-0.9158607
34.06519,-10.81032,-13.93452,-0.9158607
34.08305,-10.80945,-13.93452,-0.9158607
34.09881,-10.80868,-13.59731,-0.9158607
34.11526,-10.80788,-13.59731,-0.9158607
34.13195,-10.80706,-13.59731,-0.9158607
34.14894,-10.80624,-13.59731,-0.9158607
34.16538,-10.80543,-13.59731,-0.9158607
34.18212,-10.80462,-13.59731,-0.9158607
34.19871,-10.80381,-13.59731,-0.9158607
34.21505,-10.80302,-12.59784,-0.9158607
34.23231,-10.80218,-12.59784,-0.9158607
34.24879,-10.80137,-12.59784,-0.9158607
34.26487,-10.80059,-12.59784,-0.9158607
34.28228,-10.79975,-12.59784,-0.9158607
34.29919,-10.79892,-12.59784,-0.9158607
34.31575,-10.79812,-10.95273,-0.9158607
34.33217,-10.79732,-10.95273,-0.9158607
34.34943,-10.79648,-10.95273,-0.9158607
34.36584,-10.79569,-10.95273,-0.9158607
34.38186,-10.79491,-10.95273,-0.9158607
34.39851,-10.7941,-10.95273,-0.9158607
34.41535,-10.79329,-10.95273,-0.9158607
34.43203,-10.79248,-9.019711,-0.9158607
34.44855,-10.79168,-9.019711,-0.9158607
34.4653,-10.79087,-9.019711,-0.9158607
34.48228,-10.79005,-9.019711,-0.9158607
34.49862,-10.78926,-9.019711,-0.9158607
34.51505,-10.78846,-9.019711,-0.9158607
34.53219,-10.78763,-9.019711,-0.9158607
34.54919,-10.78681,-7.369846,-0.9158607
34.56506,-10.78604,-7.369846,-0.9158607
34.5828,-10.78519,-7.369846,-0.9158607
34.59917,-10.7844,-7.369846,-0.9158607
34.61597,-10.78358,-7.369846,-0.9158607
34.63325,-10.78275,-7.369846,-0.9158607
34.6487,-10.782,-6.517264,-0.9158607
34.66516,-10.78121,-6.517264,-0.9158607
34.68224,-10.77878,-6.517264,-0.4004367
34.69881,-10.78172,-6.517264,-2.151295
34.7155,-10.78971,-6.517264,-3.798165
34.73214,-10.80206,-6.517264,-5.239316
34.74878,-10.81503,-6.517264,-5.446164
34.76662,-10.82892,-6.645576,-5.446164
34.78223,-10.84145,-6.645576,-5.57389
34.79894,-10.85485,-6.645576,-5.57389
34.81535,-10.868,-6.645576,-5.57389
34.83198,-10.88197,-6.645576,-5.780736
34.84851,-10.89708,-6.645576,-6.192172
34.86544,-10.91462,-6.645576,-6.861318
34.88293,-10.93373,-7.482671,-7.169895
34.89946,-10.95239,-7.482671,-7.375611
34.91613,-10.97185,-7.482671,-7.582459
34.93246,-10.99128,-7.482671,-7.710185
34.94942,-11.01216,-7.482671,-7.941899
34.96651,-11.04231,-7.482671,-10.85133
34.98246,-11.0804,-8.40338,-14.27393
34.99914,-11.12328,-8.40338,-15.27764
35.01582,-11.16937,-8.40338,-16.33336
35.03279,-11.2192,-8.40338,-17.28508
35.04943,-11.2689,-8.40338,-17.56879
35.0661,-11.31907,-8.40338,-17.69765
35.08305,-11.37003,-8.40338,-17.69765
35.09895,-11.41872,-8.719311,-17.98023
35.11598,-11.48063,-8.719311,-21.14624
35.1327,-11.54574,-8.719311,-22.56253
35.14903,-11.61386,-8.719311,-24.08054
35.16607,-11.68891,-8.719311,-25.36797
35.18338,-11.76838,-8.719311,-26.39769
35.1993,-11.84348,-8.012084,-27.0917
35.21596,-11.92321,-8.012084,-27.47827
35.2326,-12.00322,-8.012084,-27.60712
35.24927,-12.08369,-8.012084,-27.73598
35.26599,-12.16446,-8.012084,-27.73598
35.28327,-12.24786,-8.012084,-27.73598
35.29957,-12.32688,-8.012084,-27.8637
35.3158,-12.40552,-6.337716,-27.8637
35.33292,-12.48851,-6.337716,-27.8637
35.34892,-12.56598,-6.337716,-27.8637
35.36557,-12.64658,-6.337716,-27.8637
35.38287,-12.73035,-6.337716,-27.8637
35.3994,-12.81031,-6.337716,-27.8637
35.41585,-12.88939,-6.337716,-27.70998
35.43234,-12.96867,-4.194164,-27.70998
35.44965,-13.05141,-4.194164,-27.55513
35.46692,-13.13385,-4.194164,-27.55513
35.48222,-13.20645,-4.194164,-27.40141
35.50224,-13.30142,-4.194164,-27.40141
35.52239,-13.39637,-4.194164,-27.22056
35.5327,-13.44451,-2.267396,-27.01484
35.54929,-13.52133,-2.267396,-26.80912
35.56596,-13.59782,-2.267396,-26.57741
35.58284,-13.67426,-2.267396,-26.26883
35.59898,-13.74591,-2.267396,-25.7794
35.61663,-13.82305,-2.267396,-25.41883
35.63294,-13.89373,-2.267396,-25.21312
35.64899,-13.96189,-1.088325,-24.74969
35.66611,-14.0331,-1.088325,-24.28626
35.68271,-14.0997,-1.088325,-23.48825
35.69905,-14.16163,-1.088325,-22.27882
35.71645,-14.22066,-1.088325,-20.11652
35.7326,-14.26248,-1.088325,-15.71508
35.74915,-14.29572,-1.088325,-12.5502
35.76556,-14.32295,-0.7799826,-10.64448
35.78265,-14.34649,-0.7799826,-9.100472
35.79952,-14.36519,-0.7799826,-7.633324
35.81615,-14.3797,-0.7799826,-6.347025
35.83274,-14.39129,-0.7799826,-5.394169
35.84891,-14.40029,-0.7799826,-4.622164
35.87628,-14.40459,-0.7799826,-2.433874
35.89442,-14.40487,-1.025273,-1.661869
35.90614,-14.40462,-1.025273,-1.456151
35.91399,-14.40444,-1.025273,-1.456151
35.9466,-14.40266,-1.025273,-1.276431
35.96333,-14.40174,-1.025273,-1.276431
35.97955,-14.40086,-1.025273,-1.276431
35.99639,-14.39993,-1.266808,-1.276431
36.01331,-14.39901,-1.266808,-1.276431
36.03003,-14.39864,-1.266808,-1.456151
36.04591,-14.39867,-1.266808,-1.585007
36.06311,-14.3987,-1.266808,-1.585007
36.07954,-14.39943,-1.266808,-1.816722
36.09587,-14.40076,-1.266808,-2.022439
36.11348,-14.40294,-1.025907,-2.254154
36.13147,-14.40627,-1.025907,-2.588727
36.14859,-14.41049,-1.025907,-2.9233
36.16541,-14.41534,-1.025907,-3.155015
36.1821,-14.42086,-1.025907,-3.386729
36.19906,-14.42711,-1.025907,-3.592447
36.21562,-14.43391,-0.165398,-3.824161
36.23338,-14.44211,-0.165398,-4.107871
36.24865,-14.44974,-0.165398,-4.313588
36.26543,-14.45852,-0.165398,-4.442443
36.28201,-14.46718,-0.165398,-4.442443
36.29848,-14.47634,-0.165398,-4.622164
36.31511,-14.48557,-0.165398,-4.622164
36.33167,-14.49539,1.045896,-4.827881
36.34859,-14.50542,1.045896,-4.827881
36.36526,-14.51576,1.045896,-4.982734
36.38174,-14.52598,1.045896,-4.982734
36.3989,-14.53663,1.045896,-4.982734
36.41579,-14.54711,1.045896,-4.982734
36.43227,-14.55499,2.09864,-4.210729
36.44856,-14.55811,2.09864,-2.640722
36.46561,-14.55681,2.09864,-1.173572
36.48206,-14.55555,2.09864,-1.173572
36.49905,-14.55424,2.09864,-1.173572
36.51514,-14.55301,2.09864,-1.173572
36.53194,-14.55173,2.09864,-1.173572
36.54863,-14.53763,2.543123,3.028419
36.56538,-14.50894,2.543123,7.785916
36.58234,-14.47223,2.543123,10.24887
36.59898,-14.43132,2.543123,11.86296
36.61543,-14.39021,2.543123,12.09694
36.63239,-14.34784,2.543123,12.09694
36.64885,-14.30613,2.254866,12.28796
36.66551,-14.26278,2.254866,12.67001
36.68195,-14.2144,2.254866,14.53955
36.69853,-14.15732,2.254866,17.2783
36.71548,-14.09088,2.254866,19.89046
36.73217,-14.01646,2.254866,22.86432
36.74867,-13.94185,2.254866,23.20341
36.76512,-13.86667,1.516267,23.47921
