Time,CV,FF,Input
34.08111,-2.088236,-7.049035,30
34.09903,-1.989209,-7.049035,30
34.11591,-1.895987,-7.584503,30
34.13145,-1.810187,-7.584503,30
34.14859,-1.715547,-7.584503,30
34.16457,-1.627388,-7.584503,30
34.18882,-1.493613,-7.584503,30
34.19799,-1.443069,-7.584503,30
34.2149,-1.349803,-7.584503,30
34.2319,-1.2562,-8.091799,30
34.24909,-1.161442,-8.091799,30
34.26493,-1.07423,-8.091799,30
34.28146,-0.9832455,-8.091799,30
34.29877,-0.8880081,-8.091799,30
34.31599,-0.7932075,-8.091799,30
34.34153,-0.6527802,-8.477994,30
34.34868,-0.6134995,-8.477994,30
34.36533,-0.5220008,-8.477994,30
34.38206,-0.430075,-8.477994,30
34.39954,-0.3340614,-8.477994,30
34.4156,-0.2458973,-8.477994,30
34.43173,-0.15734,-8.477994,30
34.44862,-0.06472524,-8.733375,30
34.46507,0.02556059,-8.733375,30
34.48229,0.1199921,-8.733375,30
34.50701,0.255482,-8.733375,30
34.51484,0.2983545,-8.733375,30
34.53247,0.3949258,-8.733375,30
34.54808,0.4803906,-8.928637,30
34.56509,0.5735061,-8.928637,30
34.58142,0.6628731,-8.928637,30
34.59832,0.7553352,-8.928637,30
34.61545,0.8489952,-8.928637,30
34.63149,0.9367056,-8.928637,30
34.64838,1.028972,-8.928637,30
34.67241,1.160272,-9.162632,30
34.68232,1.214392,-9.162632,30
34.69822,1.301186,-9.162632,30
34.71558,1.395897,-9.162632,30
34.73262,1.488901,-9.162632,30
34.74848,1.575394,-9.162632,30
34.76505,1.665753,-9.489523,30
34.78259,1.761285,-9.489523,30
34.7995,1.853442,-9.489523,30
34.8228,1.980362,-9.489523,30
34.83212,2.031122,-9.489523,30
34.8487,2.121328,-9.489523,30
34.86509,2.2105,-9.86681,30
34.88161,2.300345,-9.86681,30
34.89874,2.393546,-9.86681,30
34.91561,2.485223,-9.86681,30
34.93174,2.572865,-9.86681,30
34.9479,2.660662,-9.86681,30
34.9647,2.751899,-9.86681,30
34.99003,2.889395,-10.15621,30
34.99815,2.933415,-10.15621,30
35.01554,3.027787,-10.15621,30
35.03171,3.115484,-10.15621,30
35.04872,3.207721,-10.15621,30
35.0656,3.299169,-10.15621,30
35.08205,3.388336,-10.18221,30
35.09924,3.4814,-10.18221,30
35.11568,3.570384,-10.18221,30
35.13911,3.697184,-10.18221,30
35.14925,3.752104,-10.18221,30
35.16467,3.835496,-10.18221,30
35.1814,3.925915,-10.18221,30
35.19842,4.017916,-9.822127,30
35.21532,4.10925,-9.822127,30
35.23222,4.200488,-9.822127,30
35.24816,4.286613,-9.822127,30
35.26467,4.375717,-9.822127,30
35.28223,4.4705,-9.822127,30
35.30551,4.596064,-9.082754,30
35.31548,4.649816,-9.082754,30
35.33195,4.738593,-9.082754,30
35.34959,4.833667,-9.082754,30
35.36514,4.917383,-9.082754,30
35.38111,5.003417,-9.082754,30
35.39873,5.098257,-9.082754,30
35.41525,5.18717,-8.122364,30
35.43156,5.27488,-8.122364,30
35.44872,5.367166,-8.122364,30
35.472,5.492378,-8.122364,30
35.48168,5.544392,-8.122364,30
35.49833,5.63382,-8.122364,30
35.51482,5.722429,-8.122364,30
35.53246,5.817118,-7.201997,30
35.5481,5.901094,-7.201997,30
35.56535,5.993577,-7.201997,30
35.58269,6.086597,-7.201997,30
35.59818,6.169678,-7.201997,30
35.61513,6.26054,-7.201997,30
35.6392,6.389494,-6.584239,30
35.6494,6.444129,-6.584239,30
35.66471,6.526105,-6.584239,30
35.68141,6.615544,-6.584239,30
35.69852,6.707118,-6.584239,30
35.71477,6.793994,-6.584239,30
35.73167,6.884357,-6.584239,30
35.74858,6.974789,-6.424518,30
35.76473,7.061103,-6.424518,30
35.78188,7.15269,-6.424518,30
35.80618,7.282468,-6.424518,30
35.81564,7.332993,-6.424518,30
35.83207,7.420677,-6.424518,30
35.8484,7.507798,-6.705294,30
35.86523,7.597579,-6.705294,30
35.88133,7.683398,-6.705294,30
35.89863,7.775609,-6.705294,30
35.91552,7.865589,-6.705294,30
35.93222,7.946314,-6.705294,27.30194
35.96252,8.071199,-7.244582,23.41591
35.97343,8.109515,-7.244582,20.10296
35.98228,8.135985,-7.244582,17.25683
35.99821,8.174932,-7.244582,14.26262
36.01501,8.206065,-7.244582,11.03444
36.032,8.226202,-7.244582,7.382394
36.05572,8.235155,-7.244582,2.965122
36.06547,8.233549,-7.775615,0
36.0817,8.230876,-7.775615,0
36.09942,8.22796,-7.775615,0
36.12263,8.22414,-7.775615,0
36.13215,8.222574,-7.775615,0
36.14942,8.219733,-7.775615,0
36.17357,8.208653,-7.775615,-1.611004
36.18216,8.204716,-8.061171,-1.611004
36.19874,8.192202,-8.061171,-3.231876
36.21539,8.174932,-8.061171,-4.777018
36.23206,8.154428,-8.061171,-5.831602
36.24857,8.1322,-8.061171,-6.474751
36.26618,8.10626,-8.061171,-7.169895
36.2908,8.066298,-8.061171,-7.993895
36.29865,8.053549,-7.990103,-7.993895
36.31506,8.026325,-7.990103,-8.199612
36.33298,7.995063,-7.990103,-8.663041
36.3498,7.965271,-7.990103,-8.817894
36.3661,7.936386,-7.990103,-8.817894
36.38242,7.907036,-7.990103,-8.971617
36.406,7.864645,-7.990103,-8.971617
36.41563,7.847353,-7.612784,-8.971617
36.43242,7.817167,-7.612784,-8.971617
36.45539,7.775911,-7.612784,-8.971617
36.46655,7.755866,-7.612784,-8.971617
36.48272,7.726237,-7.612784,-9.177334
36.50708,7.681612,-7.612784,-9.177334
36.51541,7.666361,-7.101872,-9.177334
36.53268,7.634752,-7.101872,-9.177334
36.54943,7.604089,-7.101872,-9.177334
36.56584,7.574063,-7.101872,-9.177334
36.58242,7.544594,-7.101872,-8.894755
36.60572,7.510436,-7.101872,-7.195892
36.62321,7.486366,-7.101872,-6.706465
36.63247,7.473631,-6.660341,-6.706465
36.64944,7.451567,-6.660341,-6.295031
36.66563,7.433116,-6.660341,-5.420166
36.68259,7.41786,-6.660341,-4.107871
36.69929,7.406537,-6.660341,-2.897303
36.7162,7.399928,-6.660341,-1.327296
36.74049,7.391583,-6.660341,-1.069583
36.75636,7.386507,-6.422802,-0.9418577
36.76675,7.38382,-6.422802,-0.6072847
36.7823,7.38053,-6.422802,-0.3495724
36.79936,7.37692,-6.422802,-0.3495724
36.81594,7.373415,-6.422802,-0.3495724
36.83316,7.369775,-6.422802,-0.3495724
36.85618,7.364913,-6.422802,-0.3495724
36.86577,7.362616,-6.397283,-0.5044258
36.88273,7.357679,-6.397283,-0.7870048
36.89879,7.351417,-6.397283,-1.327296
36.92306,7.340023,-6.397283,-1.764727
36.93191,7.3352,-6.397283,-2.177293
36.9492,7.325128,-6.397283,-2.383009
36.97298,7.310063,-6.397283,-2.665588
36.98291,7.30377,-6.472871,-2.665588
36.99817,7.293746,-6.472871,-2.794445
37.01582,7.28216,-6.472871,-2.794445
37.03235,7.271309,-6.472871,-2.794445
37.04852,7.26009,-6.472871,-3.000162
37.06644,7.246901,-6.472871,-3.231876
37.09014,7.225663,-6.472871,-4.107871
37.09917,7.217585,-6.485238,-4.107871
37.11548,7.200608,-6.485238,-4.904742
37.13199,7.181022,-6.485238,-5.702745
37.14875,7.159328,-6.485238,-6.295031
37.16547,7.136281,-6.485238,-6.758459
37.1828,7.110758,-6.485238,-7.272753
37.20781,7.072433,-6.485238,-7.607327
37.21536,7.0604,-6.303978,-7.941899
37.2322,7.032783,-6.303978,-8.199612
37.25627,6.99275,-6.303978,-8.328467
37.26553,6.977376,-6.303978,-8.328467
37.28182,6.950289,-6.303978,-8.328467
37.29897,6.921794,-6.303978,-8.328467
37.32329,6.881416,-6.303978,-8.328467
37.33154,6.867723,-5.896622,-8.328467
37.34861,6.839383,-5.896622,-8.328467
37.36517,6.811907,-5.896622,-8.328467
37.38268,6.782877,-5.896622,-8.328467
37.40631,6.74369,-5.896622,-8.328467
37.4165,6.726792,-5.896622,-8.328467
37.43259,6.700146,-5.896622,-8.328467
37.44945,6.672226,-5.33814,-8.328467
37.46561,6.645447,-5.33814,-8.328467
37.48273,6.617123,-5.33814,-8.328467
37.49951,6.588964,-5.33814,-8.457323
37.51698,6.559651,-5.33814,-8.457323
37.54085,6.51963,-5.33814,-8.457323
37.55544,6.495169,-4.764042,-8.457323
37.56551,6.477953,-4.764042,-8.637043
37.58265,6.448676,-4.764042,-8.637043
37.59866,6.421336,-4.764042,-8.637043
37.61545,6.392671,-4.764042,-8.637043
37.63277,6.362709,-4.764042,-8.7659
37.65599,6.322543,-4.764042,-8.7659
37.6656,6.305123,-4.294384,-9.229329
37.6823,6.273664,-4.294384,-9.615895
37.69881,6.242034,-4.294384,-9.795616
37.72204,6.197539,-4.294384,-9.795616
37.73264,6.176659,-4.294384,-10.10419
37.7501,6.140769,-4.294384,-10.56762
37.77288,6.091066,-4.294384,-11.26277
37.78257,6.069936,-3.970203,-11.26277
37.79982,6.031919,-3.970203,-11.39162
37.81641,5.995367,-3.970203,-11.39162
37.83297,5.958907,-3.970203,-11.39162
37.84854,5.924634,-3.970203,-11.39162
37.8657,5.886867,-3.970203,-11.39162
37.89066,5.831963,-3.970203,-11.39162
37.89954,5.812446,-3.736109,-11.39162
37.91586,5.776016,-3.736109,-11.57134
37.93225,5.739455,-3.736109,-11.57134
37.94906,5.701976,-3.736109,-11.57134
37.96515,5.666109,-3.736109,-11.57134
37.98254,5.62677,-3.736109,-11.75219
38.00865,5.566635,-3.736109,-11.98391
38.01554,5.550173,-3.477298,-12.4722
38.03313,5.506634,-3.477298,-12.93563
38.05856,5.440711,-3.477298,-13.57878
38.06583,5.420761,-3.477298,-14.40278
38.0827,5.373214,-3.477298,-14.84021
38.10856,5.296625,-3.477298,-15.61222
38.1158,5.275187,-3.477298,-15.61222
38.1321,5.225856,-3.089815,-15.97279
38.14888,5.174498,-3.089815,-16.17851
38.16596,5.122224,-3.089815,-16.17851
38.18236,5.07206,-3.089815,-16.17851
38.19994,5.018294,-3.089815,-16.17851
38.22422,4.944037,-3.089815,-16.17851
38.23188,4.920634,-2.544826,-16.17851
38.24953,4.866682,-2.544826,-16.17851
38.26681,4.813928,-2.544826,-16.17851
38.28239,4.766346,-2.544826,-16.17851
38.29929,4.714734,-2.544826,-16.17851
38.31673,4.661525,-2.544826,-16.17851
38.33253,4.613327,-2.544826,-16.17851
38.34902,4.563046,-1.910661,-16.17851
38.36585,4.51173,-1.910661,-16.17851
38.39011,4.437812,-1.910661,-16.17851
38.39938,4.409591,-1.910661,-16.17851
38.41607,4.358756,-1.910661,-16.17851
38.43268,4.308193,-1.910661,-16.17851
38.44936,4.257435,-1.318903,-16.17851
38.46587,4.207182,-1.318903,-16.17851
38.48277,4.155782,-1.318903,-16.17851
38.49965,4.104466,-1.318903,-16.17851
38.51644,4.053429,-1.318903,-16.17851
38.54013,3.981462,-1.318903,-16.17851
38.5489,3.954828,-0.8911076,-16.17851
38.56589,3.903254,-0.8911076,-16.17851
38.58263,3.85241,-0.8911076,-16.17851
38.59915,3.802288,-0.8911076,-16.17851
38.61599,3.751224,-0.8911076,-16.17851
38.63342,3.698387,-0.8911076,-16.17851
38.64948,3.649248,-0.8911076,-16.33336
38.66656,3.596972,-0.6650084,-16.33336
38.69035,3.523027,-0.6650084,-16.61594
38.69924,3.495397,-0.6650084,-16.61594
38.71629,3.436162,-0.6650084,-18.62451
38.73251,3.377466,-0.6650084,-19.42138
38.74982,3.313739,-0.6650084,-19.78195
38.76633,3.252245,-0.5611855,-20.01367
38.78971,3.164173,-0.5611855,-20.24538
38.79884,3.129829,-0.5611855,-20.24538
38.81561,3.06672,-0.5611855,-20.24538
38.83276,3.002216,-0.5611855,-20.24538
38.8563,2.913664,-0.5611855,-20.24538
38.86584,2.877827,-0.4116245,-20.24538
38.88284,2.813934,-0.4116245,-20.24538
38.90706,2.72225,-0.4116245,-20.40023
38.91627,2.687401,-0.4116245,-20.40023
38.9323,2.626751,-0.4116245,-20.40023
38.9492,2.562273,-0.4116245,-20.57995
38.96588,2.497974,-0.4116245,-20.81167
38.98239,2.433189,-0.03984066,-21.19823
38.99986,2.362741,-0.03984066,-21.78939
39.02326,2.262832,-0.03984066,-23.10282
39.03251,2.223381,-0.03984066,-23.10282
39.04949,2.149287,-0.03984066,-23.61711
39.06593,2.07606,-0.03984066,-24.13253
39.08279,1.999924,0.6455005,-24.49197
39.0991,1.92508,0.6455005,-24.87854
39.11702,1.841989,0.6455005,-25.16112
39.1406,1.732669,0.6455005,-25.16112
39.14944,1.691713,0.6455005,-25.16112
39.16653,1.612523,0.6455005,-25.16112
39.18958,1.505798,1.590845,-25.16112
39.19938,1.460397,1.590845,-25.16112
39.21619,1.382595,1.590845,-25.16112
39.23302,1.304695,1.590845,-25.16112
39.25928,1.183259,1.590845,-25.16112
39.26619,1.151338,1.590845,-25.16112
39.28252,1.075818,1.590845,-25.16112
39.3,0.9950973,2.604745,-25.16112
39.31665,0.9185444,2.604745,-25.03339
39.34215,0.8027324,2.604745,-24.74969
39.35738,0.7335573,2.604745,-24.74969
39.36637,0.6927999,2.604745,-24.74969
39.38258,0.619253,2.604745,-24.74969
39.3991,0.544912,3.432702,-24.54397
39.41615,0.4689638,3.432702,-24.31225
39.433,0.3948042,3.432702,-24.02967
39.44981,0.3208408,3.432702,-24.02967
39.47453,0.2130079,3.432702,-23.82283
39.48944,0.1485268,3.432702,-23.64311
39.49937,0.1055899,3.867492,-23.64311
39.5162,0.03277695,3.867492,-23.64311
39.53309,-0.04020165,3.867492,-23.64311
39.54962,-0.1116394,3.867492,-23.64311
39.56686,-0.1860927,3.867492,-23.64311
39.59001,-0.2860376,3.867492,-23.64311
39.59891,-0.3244372,3.844065,-23.64311
39.61565,-0.3966626,3.844065,-23.64311
39.63352,-0.4733767,3.844065,-23.51425
39.65642,-0.5715451,3.844065,-23.51425
39.66591,-0.6122563,3.844065,-23.51425
39.6824,-0.682903,3.844065,-23.51425
39.70631,-0.7853345,3.844065,-23.51425
39.71643,-0.8289996,3.474005,-23.6691
39.73277,-0.8998366,3.474005,-23.82283
39.74936,-0.9722745,3.474005,-23.97768
39.76566,-1.044424,3.474005,-24.31225
39.78284,-1.12235,3.474005,-24.93054
39.80708,-1.234756,3.474005,-25.49682
39.82222,-1.304941,3.002303,-25.49682
39.83313,-1.355511,3.002303,-25.49682
39.84893,-1.429666,3.002303,-25.8314
39.86581,-1.510015,3.002303,-26.19084
39.88268,-1.591311,3.002303,-26.52541
39.8996,-1.674452,3.002303,-27.06683
39.92353,-1.792623,3.002303,-27.19456
39.9325,-1.837169,2.705631,-27.37541
39.94918,-1.920575,2.705631,-27.55513
39.96637,-2.006979,2.705631,-27.70998
39.98923,-2.12182,2.705631,-27.70998
39.99965,-2.174574,2.705631,-27.9157
40.02263,-2.291495,2.705631,-28.07055
40.03304,-2.344713,2.705631,-28.22427
40.05024,-2.433353,2.778547,-28.45599
40.06644,-2.516857,2.778547,-28.45599
40.08244,-2.599693,2.778547,-28.61084
40.09938,-2.687425,2.778547,-28.61084
40.11679,-2.778036,2.778547,-28.76457
40.14022,-2.900467,2.778547,-28.89342
40.14973,-2.950169,3.25912,-28.89342
40.16656,-3.038014,3.25912,-28.89342
40.1824,-3.120706,3.25912,-28.89342
40.19925,-3.208641,3.25912,-28.89342
40.21646,-3.298444,3.25912,-28.89342
40.23294,-3.384423,3.25912,-28.89342
40.25771,-3.513564,3.25912,-28.89342
40.26584,-3.555908,4.025928,-28.89342
40.28249,-3.642632,4.025928,-28.89342
40.3064,-3.767197,4.025928,-28.89342
40.31606,-3.817504,4.025928,-28.89342
40.33562,-3.919336,4.025928,-28.89342
40.35225,-4.004815,4.025928,-28.55885
40.37352,-4.112313,4.025928,-28.09542
40.38357,-4.162062,4.864125,-27.52913
40.39965,-4.239907,4.864125,-26.93798
40.41599,-4.31759,4.864125,-26.47455
40.43276,-4.396614,4.864125,-26.24283
40.45642,-4.506687,4.864125,-25.93426
40.47366,-4.584658,4.864125,-25.23911
40.48232,-4.622045,5.566115,-24.13253
40.49915,-4.691014,5.566115,-22.92197
40.51618,-4.755734,5.566115,-21.3011
40.5324,-4.813148,5.566115,-19.88481
40.54985,-4.872506,5.566115,-19.1388
40.56724,-4.930002,5.566115,-18.62451
40.59062,-5.002344,5.566115,-17.46593
40.60661,-5.047063,6.01789,-15.84393
40.61641,-5.074451,6.01789,-15.84393
40.63275,-5.111742,6.01789,-13.03849
40.64961,-5.138696,6.01789,-9.30619
40.66632,-5.154711,6.01789,-5.805604
40.68261,-5.161578,6.01789,-2.871306
40.70694,-5.159066,6.01789,0
40.71569,-5.158163,6.231781,0
40.7324,-5.156439,6.231781,0
40.74908,-5.154718,6.231781,0
40.77207,-5.152349,6.231781,0
40.7822,-5.151305,6.231781,0
40.79949,-5.149524,6.231781,0
40.82225,-5.14718,6.231781,0
40.83231,-5.146145,6.314828,0
40.8491,-5.144417,6.314828,0
40.86524,-5.142756,6.314828,0
40.8821,-5.141021,6.314828,0
40.89967,-5.134332,6.314828,1.520579
40.92274,-5.119104,6.314828,3.049896
40.93239,-5.110004,6.394322,4.600688
40.94855,-5.09037,6.394322,6.087052
40.96577,-5.066371,6.394322,7.063645
40.98228,-5.042047,6.394322,7.510119
40.99947,-5.01584,6.394322,7.785916
41.01647,-4.989419,6.394322,7.955464
41.04268,-4.948696,6.394322,7.955464
41.04865,-4.939428,6.54223,7.955464
41.06565,-4.913023,6.54223,7.955464
41.08974,-4.873569,6.54223,8.422283
41.09904,-4.858333,6.54223,8.422283
41.11526,-4.83078,6.54223,8.762508
41.13255,-4.800675,6.54223,8.996483
41.15668,-4.758697,6.54223,8.996483
41.16577,-4.742866,6.738243,8.996483
41.18257,-4.714046,6.738243,8.868758
41.1991,-4.686126,6.738243,8.720687
41.21583,-4.65843,6.738243,8.550009
41.24065,-4.619353,6.738243,8.104666
41.25656,-4.597018,6.738243,7.169895
41.26559,-4.585734,6.738243,6.341373
41.28239,-4.567525,6.890378,5.428079
41.29937,-4.553076,6.890378,4.154213
41.31551,-4.54524,6.890378,2.158077
41.33248,-4.543697,6.890378,0
41.34945,-4.542155,6.890378,0
41.37579,-4.539762,6.890378,0
41.39218,-4.538274,6.696949,0
41.3993,-4.537628,6.696949,0
41.41528,-4.536177,6.696949,0
41.4326,-4.542231,6.696949,-2.409007
41.44908,-4.555827,6.696949,-5.008732
41.46632,-4.57588,6.696949,-6.861318
41.49187,-4.625062,6.696949,-11.03105
41.49879,-4.638371,6.35916,-11.03105
41.5157,-4.68488,6.35916,-15.56135
41.53256,-4.736588,6.35916,-17.28508
41.55819,-4.82128,6.35916,-18.59851
41.56661,-4.85073,6.35916,-19.6531
41.58315,-4.911455,6.35916,-20.63195
41.60764,-5.003718,6.35916,-21.14624
41.61605,-5.035755,6.006674,-21.37796
41.63245,-5.098197,6.006674,-21.37796
41.64878,-5.160354,6.006674,-21.37796
41.66531,-5.223236,6.006674,-21.37796
41.68277,-5.28962,6.006674,-21.37796
41.70695,-5.381545,6.006674,-21.37796
41.72364,-5.445607,6.006674,-21.58367
41.73296,-5.481331,5.785533,-21.58367
41.74937,-5.544825,5.785533,-21.76452
41.76635,-5.611001,5.785533,-21.91825
41.78242,-5.674501,5.785533,-22.22795
41.79945,-5.742782,5.785533,-22.56253
41.81639,-5.811963,5.785533,-22.97396
41.84459,-5.928424,5.785533,-23.23167
41.85697,-5.979914,5.782289,-23.3854
41.86574,-6.01633,5.782289,-23.3854
41.88232,-6.085223,5.782289,-23.3854
41.89922,-6.156176,5.782289,-23.64311
41.91624,-6.229739,5.782289,-24.31225
41.93358,-6.30535,5.782289,-24.54397
41.95797,-6.412268,5.782289,-24.67282
41.96627,-6.448639,5.976275,-24.67282
41.9825,-6.520568,5.976275,-24.9554
41.99928,-6.595309,5.976275,-25.08426
42.02656,-6.716795,5.976275,-25.08426
42.03249,-6.74318,5.976275,-25.08426
42.04977,-6.820146,5.976275,-25.08426
42.07484,-6.931628,5.976275,-25.08426
42.08238,-6.965173,6.247346,-25.08426
42.09943,-7.040985,6.247346,-25.08426
42.11564,-7.113018,6.247346,-25.08426
42.13286,-7.189514,6.247346,-25.08426
42.14997,-7.26504,6.247346,-24.93054
42.17373,-7.368171,6.247346,-24.54397
42.19241,-7.447992,6.247346,-24.1834
42.19935,-7.477622,6.43755,-24.1834
42.21585,-7.546714,6.43755,-23.71997
42.23309,-7.616794,6.43755,-23.07682
42.24967,-7.682917,6.43755,-22.63939
42.26626,-7.748295,6.43755,-22.40767
42.28302,-7.813015,6.43755,-21.97024
42.30889,-7.907627,6.43755,-20.86366
42.32391,-7.961812,6.436301,-20.60595
42.33266,-7.993389,6.436301,-20.60595
42.34949,-8.054081,6.436301,-20.60595
42.36602,-8.113678,6.436301,-20.60595
42.3822,-8.171177,6.436301,-20.32224
42.40012,-8.233022,6.436301,-19.78195
42.42324,-8.304553,6.436301,-17.82651
42.43249,-8.327931,6.244721,-14.73735
42.44896,-8.359725,6.244721,-11.46848
42.4668,-8.383908,6.244721,-8.328467
42.49049,-8.400057,6.244721,-4.648161
42.49937,-8.400134,6.244721,-0.966725
42.51686,-8.397197,6.244721,0
42.54194,-8.392985,6.244721,0
42.5496,-8.391699,5.983745,0
42.5667,-8.38883,5.983745,0
42.58247,-8.386184,5.983745,0
42.59931,-8.383359,5.983745,0
42.6159,-8.378093,5.983745,0.8197835
42.63296,-8.367114,5.983745,2.603422
42.65722,-8.342372,5.983745,4.663986
42.66613,-8.333286,5.838275,4.663986
42.68205,-8.315148,5.838275,5.321829
42.69853,-8.294138,5.838275,6.065576
42.7155,-8.266385,5.838275,8.040237
42.73331,-8.233599,5.838275,9.166031
42.75676,-8.185439,5.838275,10.33365
42.76566,-8.16573,5.838275,11.2266
42.78178,-8.128438,5.962419,11.75671
42.79903,-8.087971,5.962419,11.94774
42.82273,-8.032382,5.962419,11.94774
42.83195,-8.010767,5.962419,11.94774
42.84917,-7.970397,5.962419,11.94774
42.87478,-7.910381,5.962419,11.94774
42.88284,-7.8915,6.392075,11.94774
42.89887,-7.853969,6.392075,11.94774
42.91525,-7.815635,6.392075,11.94774
42.93227,-7.77579,6.392075,11.94774
42.94878,-7.737161,6.392075,11.94774
42.96567,-7.69768,6.392075,11.94774
42.99057,-7.639461,6.392075,11.94774
42.99874,-7.62036,7.009603,11.94774
43.01543,-7.581366,7.009603,11.94774
43.03184,-7.543054,7.009603,11.94774
43.04876,-7.503554,7.009603,11.94774
43.06583,-7.463721,7.009603,11.94774
43.08212,-7.425178,7.009603,12.11841
43.09876,-7.385847,7.009603,12.11841
43.11545,-7.346426,7.581261,12.11841
43.13241,-7.306373,7.581261,12.11841
43.15659,-7.249267,7.581261,12.11841
43.16534,-7.228628,7.581261,12.11841
43.18202,-7.188798,7.581261,12.26649
43.19941,-7.147315,7.581261,12.26649
43.2278,-7.079616,7.852965,12.26649
43.23206,-7.069441,7.852965,12.26649
43.24884,-7.02945,7.852965,12.26649
43.26535,-6.990118,7.852965,12.26649
43.28282,-6.948495,7.852965,12.26649
43.30711,-6.890673,7.852965,12.26649
43.31582,-6.869932,7.661002,12.26649
43.33212,-6.831137,7.661002,12.26649
43.34912,-6.790709,7.661002,12.26649
43.36543,-6.751933,7.661002,12.26649
43.38198,-6.712574,7.661002,12.26649
43.39919,-6.671706,7.661002,12.26649
43.41557,-6.632787,7.661002,12.26649
43.43211,-6.593493,7.00598,12.26649
43.4492,-6.552917,7.00598,12.26649
43.47353,-6.495173,7.00598,12.26649
43.48215,-6.474727,7.00598,12.26649
43.49825,-6.436542,7.00598,12.26649
43.51599,-6.401108,7.00598,10.2274
43.53225,-6.371279,6.054972,9.335579
43.55822,-6.332926,6.054972,7.382394
43.56594,-6.325392,6.054972,4.642509
43.58184,-6.318344,6.054972,1.733078
43.59909,-6.316164,6.054972,0
43.61604,-6.314024,6.054972,0
43.64043,-6.310944,5.070444,0
43.65648,-6.308918,5.070444,0
43.66558,-6.30777,5.070444,0
43.68188,-6.305714,5.070444,0
43.69891,-6.303566,5.070444,0
43.71619,-6.301386,5.070444,0
43.73225,-6.299363,4.298903,0
43.74883,-6.297274,4.298903,0
43.76534,-6.295195,4.298903,0
43.78262,-6.29302,4.298903,0
43.8075,-6.289888,4.298903,0
43.81647,-6.288759,4.298903,0
43.8325,-6.286744,3.870592,0
43.84921,-6.284643,3.870592,0
43.86624,-6.282502,3.870592,0
43.88243,-6.280468,3.870592,0
43.89959,-6.278313,3.870592,0
43.91615,-6.276234,3.870592,0
43.93302,-6.274115,3.870592,0
43.95663,-6.271152,3.755175,0
43.96569,-6.270016,3.755175,0
43.98273,-6.267879,3.755175,0
43.99905,-6.265603,3.755175,0.07716649
44.01545,-6.258419,3.755175,1.711602
44.03244,-6.246752,3.755175,3.071371
44.04872,-6.232041,3.755175,4.260463
44.06594,-6.214009,3.790789,5.046032
44.08215,-6.195593,3.790789,5.534329
44.09979,-6.174265,3.790789,5.937851
44.12655,-6.139735,3.790789,6.384326
44.13264,-6.131881,3.790789,6.384326
44.14917,-6.110112,3.790789,6.532396
44.16585,-6.087582,3.768713,6.72342
44.18243,-6.064786,3.768713,6.851145
44.19999,-6.040269,3.768713,6.978872
44.22292,-6.007796,3.768713,7.08512
44.23252,-5.994215,3.768713,7.08512
44.2486,-5.971453,3.768713,7.08512
44.26537,-5.947295,3.768713,7.233192
44.29285,-5.905439,3.530654,7.679667
44.29903,-5.896048,3.530654,7.679667
44.31637,-5.868644,3.530654,7.998416
44.34451,-5.822997,3.530654,8.23126
44.34935,-5.815157,3.530654,8.23126
44.36604,-5.787579,3.530654,8.401938
44.38254,-5.759761,3.03214,8.59296
44.39918,-5.73126,3.03214,8.741033
44.41571,-5.702424,3.03214,8.91171
44.44344,-5.652167,3.03214,9.293756
44.45734,-5.626989,3.03214,9.293756
44.46533,-5.612193,3.03214,9.506256
44.48205,-5.580815,3.03214,9.654326
44.4987,-5.549253,2.344877,9.760576
44.51564,-5.51714,2.344877,9.760576
44.5322,-5.485453,2.344877,9.866826
44.5497,-5.45156,2.344877,9.994552
44.57466,-5.401397,2.344877,10.39807
44.58984,-5.370363,2.344877,10.5891
44.59908,-5.351504,1.60272,10.5891
44.61543,-5.317615,1.60272,10.75865
44.63263,-5.281348,1.60272,10.94967
44.64922,-5.245618,1.60272,11.20512
44.66676,-5.206891,1.60272,11.50239
44.69394,-5.143326,1.60272,12.22466
44.69945,-5.130263,0.92378,12.41569
44.71576,-5.091569,0.92378,12.41569
44.73264,-5.051547,0.92378,12.41569
44.76055,-4.985384,0.92378,12.41569
44.76601,-4.972454,0.92378,12.41569
44.78265,-4.933029,0.92378,12.41569
44.80661,-4.876295,0.92378,12.41569
44.81548,-4.855142,0.3512701,12.52194
44.83218,-4.814964,0.3512701,12.62819
44.84875,-4.775112,0.3512701,12.62819
44.86547,-4.734912,0.3512701,12.62819
44.88187,-4.695524,0.3512701,12.62819
44.8998,-4.652105,0.3512701,12.73444
44.92421,-4.590825,0.3512701,13.22273
44.93217,-4.570845,-0.1566193,13.22273
44.94893,-4.527714,-0.1566193,13.5833
44.96584,-4.48293,-0.1566193,13.98683
44.98229,-4.437494,-0.1566193,14.62432
44.99843,-4.391182,-0.1566193,15.21887
45.01611,-4.338572,-0.1566193,15.79194
45.04424,-4.251024,-0.1566193,16.55603
45.05843,-4.206887,-0.685232,16.55603
45.06655,-4.181191,-0.685232,16.83296
45.09299,-4.095061,-0.685232,17.36308
45.09856,-4.076945,-0.685232,17.36308
45.11537,-4.021822,-0.685232,17.4908
45.13231,-3.966295,-0.685232,17.4908
45.15872,-3.879767,-0.685232,17.4908
45.16669,-3.853688,-1.296051,17.4908
45.1819,-3.803866,-1.296051,17.4908
45.19878,-3.748644,-1.296051,17.4908
