Time,CV,FF,Input
0.2043462,0,6.169265,0
0.206141,0,6.169265,0
0.2078757,0,6.169265,0
0.2116227,0,6.169265,0
0.2143288,0,6.169265,0
0.2162504,0,6.169265,0
0.2180715,0,6.169265,0
0.2198105,0,6.169265,0
0.221951,0,6.169265,0
0.2239604,0,6.169265,0
0.2257304,0,6.169265,0
0.2274437,0,6.169265,0
0.2290931,0,6.169265,0
0.2311811,0,6.169265,0
0.2332149,0,6.169265,0
0.2356915,0,6.169265,0
0.238277,0,6.169265,0
0.2400494,0,6.169265,0
0.2420888,0,6.169265,0
0.2439747,0,6.169265,0
0.2465758,0,6.169265,0
0.2485671,0,6.169265,0
0.2503934,0,6.169265,0
0.2523866,0,6.169265,0
0.2550893,0,6.169265,0
0.2568917,0,6.169265,0
0.2587004,0,6.169265,0
0.2605734,0,6.169265,0
0.2625456,0,6.169265,0
0.2642889,0,6.169265,0
0.2660918,0,6.169265,0
0.2678833,0,6.169265,0
0.2697458,0,6.169265,0
0.271646,0,6.169265,0
0.2739859,0,6.169265,0
0.275753,0,6.169265,0
0.2779102,0,6.169265,0
0.2799702,0,6.169265,0
0.2817802,0,6.169265,0
0.2835183,0,6.169265,0
0.2852168,0,6.169265,0
0.2873793,0,6.169265,0
0.289412,0,6.169265,0
0.2914414,0,6.169265,0
0.3033795,0,6.169265,0
0.306736,0,4.667776,0
0.3087773,0,4.667776,0
0.3108864,0,4.667776,0
0.3131785,0,4.667776,0
0.3157163,0,4.667776,0
0.3176894,0,4.667776,0
0.3200259,0,4.667776,0
0.3222923,0,4.667776,0
0.3242416,0,4.667776,0
0.3265052,0,4.667776,0
0.3285465,0,4.667776,0
0.3305573,0,4.667776,0
0.3328176,0,4.667776,0
0.3353357,0,4.667776,0
0.3375545,0,4.667776,0
0.3396702,0,4.667776,0
0.3419766,0,4.667776,0
0.3438907,0,4.667776,0
0.3458691,0,4.667776,0
0.3476653,0,4.667776,0
0.3495116,0,4.667776,0
0.3513465,0,4.667776,0
0.3530955,0,4.667776,0
0.3561902,0,4.667776,0
0.3585811,0,4.667776,0
0.3608747,0,4.667776,0
0.3630781,0,4.667776,0
0.3652425,0,4.667776,0
0.3675308,0,4.667776,0
0.3699222,0,4.667776,0
0.3720217,0,4.667776,0
0.3747177,0,4.667776,0
0.3771124,0,4.667776,0
0.379221,0,4.667776,0
0.3811698,0,4.667776,0
0.3831959,0,4.667776,0
0.3850656,0,4.667776,0
0.3872643,0,4.667776,0
0.3892832,0,4.667776,0
0.3914499,0,4.667776,0
0.3934884,0,4.667776,0
0.3960299,0,4.667776,0
0.39785,0,4.667776,0
0.4005985,0,4.667776,0
0.4035501,0,4.667776,0
0.4058542,0,2.844127,0
0.4083753,0,2.844127,0
0.4123516,0,2.844127,0
0.4149237,0,2.844127,0
0.4168763,0,2.844127,0
0.4192295,0,2.844127,0
0.4214149,0,2.844127,0
0.4240637,0,2.844127,0
0.4260941,0,2.844127,0
0.4280291,0,2.844127,0
0.4300642,0,2.844127,0
0.4322381,0,2.844127,0
0.4347286,0,2.844127,0
0.4366679,0,2.844127,0
0.4385943,0,2.844127,0
0.4405303,0,2.844127,0
0.4426842,0,2.844127,0
0.4448462,0,2.844127,0
0.446795,0,2.844127,0
0.4485197,0,2.844127,0
0.4504676,0,2.844127,0
0.4524698,0,2.844127,0
0.4550834,0,2.844127,0
0.457181,0,2.844127,0
0.458971,0,2.844127,0
0.4607968,0,2.844127,0
0.4626975,0,2.844127,0
0.4645591,0,2.844127,0
0.4665318,0,2.844127,0
0.4683533,0,2.844127,0
0.4703383,0,2.844127,0
0.4723406,0,2.844127,0
0.4750776,0,2.844127,0
0.4768739,0,2.844127,0
0.4787078,0,2.844127,0
0.480443,0,2.844127,0
0.4827228,0,2.844127,0
0.4845862,0,2.844127,0
0.4867196,0,2.844127,0
0.4887538,0,2.844127,0
0.4905648,0,2.844127,0
0.4926486,0,2.844127,0
0.4952755,0,2.844127,0
0.4974618,0,2.844127,0
0.4994106,0,2.844127,0
0.5014358,0,2.844127,0
0.5033536,0,2.844127,0
0.5053787,0,2.844127,0
0.5072351,0,1.39227,0
0.509088,0,1.39227,0
0.5113211,0,1.39227,0
0.513329,0,1.39227,0
0.5163159,0,1.39227,0
0.5184531,0,1.39227,0
0.5209484,0,1.39227,0
0.5230641,0,1.39227,0
0.5249815,0,1.39227,0
0.5272675,0,1.39227,0
0.5293097,0,1.39227,0
0.531405,0,1.39227,0
0.5332718,0,1.39227,0
0.5358448,0,1.39227,0
0.5379639,0,1.39227,0
0.5398941,0,1.39227,0
0.5420074,0,1.39227,0
0.5444288,0,1.39227,0
0.5463896,0,1.39227,0
0.5483265,0,1.39227,0
0.5508761,0,1.39227,0
0.5527163,0,1.39227,0
0.5560517,0,1.39227,0
0.5586324,0,1.39227,0
0.5608573,0,1.39227,0
0.5628686,0,1.39227,0
0.5654359,0,1.39227,0
0.5679092,0,1.39227,0
0.5704207,0,1.39227,0
0.5726399,0,1.39227,0
0.5753665,0,1.39227,0
0.5773396,0,1.39227,0
0.5794749,0,1.39227,0
0.5816407,0,1.39227,0
0.5839305,0,1.39227,0
0.5859275,0,1.39227,0
0.5878644,0,1.39227,0
0.5896564,0,1.39227,0
0.5921946,0,1.39227,0
0.5949531,0,1.39227,0
0.5969,0,1.39227,0
0.5992222,0,1.39227,0
0.6012425,0,1.39227,0
0.6030836,0,1.39227,0
0.6049047,0,1.39227,0
0.606843,0,1.39227,0
0.6090045,0,1.39227,0
0.6127963,0,1.39227,0
0.6153741,0,1.39227,0
0.617156,0,1.39227,0
0.6191072,0,1.39227,0
0.6210113,0,1.39227,0
0.6232285,0,1.39227,0
0.6251798,0,1.39227,0
0.6271834,0,1.39227,0
0.6291938,0,1.39227,0
0.630969,0,1.39227,0
0.6327963,0,1.39227,0
0.6350856,0,1.39227,0
0.6369619,0,1.39227,0
0.6388564,0,1.39227,0
0.6411695,0,1.39227,0
0.6430883,0,1.39227,0
0.6448984,0,1.39227,0
0.6466002,0,1.39227,0
0.6487398,0,1.39227,0
0.6514239,0,1.39227,0
0.6531734,0,1.39227,0
0.6564975,0,1.39227,0
0.6582623,0,1.39227,0
0.6608319,0,1.39227,0
0.6626744,0,1.39227,0
0.6644063,0,1.39227,0
0.6660862,0,1.39227,0
0.6678405,0,1.39227,0
0.6699891,0,1.39227,0
0.6725655,0,1.39227,0
0.675344,0,1.39227,0
0.6775503,0,1.39227,0
0.679481,0,1.39227,0
0.6812811,0,1.39227,0
0.6832337,0,1.39227,0
0.6851087,0,1.39227,0
0.6871881,0,1.39227,0
0.6892405,0,1.39227,0
0.6914949,0,1.39227,0
0.6934123,0,1.39227,0
0.6966791,0,1.39227,0
0.6993771,0,1.39227,0
0.7017083,0,1.39227,0
0.7036009,0,1.39227,0
0.7055693,0,1.39227,0
0.7074604,0,1.39227,0
0.7094197,0,2.363384,0
0.7114959,0,2.363384,0
0.7133355,0,2.363384,0
0.7166338,0,2.363384,0
0.718504,0,2.363384,0
0.7204485,0,2.363384,0
0.7223272,0,2.363384,0
0.724215,0,2.363384,0
0.7259202,0,2.363384,0
0.7284212,0,2.363384,0
0.7306433,0,2.363384,0
0.7326851,0,2.363384,0
0.7352138,0,2.363384,0
0.7371988,0,2.363384,0
0.7389746,0,2.363384,0
0.7406864,0,2.363384,0
0.7424998,0,2.363384,0
0.7442651,0,2.363384,0
0.7462049,0,2.363384,0
0.7485619,0,2.363384,0
0.7505608,0,2.363384,0
0.7526593,0,2.363384,0
0.7551465,0,2.363384,0
0.7568464,0,2.363384,0
0.7584815,0,2.363384,0
0.76017,0,2.363384,0
0.7619252,0,2.363384,0
0.7637,0,2.363384,0
0.7654738,0,2.363384,0
0.7676473,0,2.363384,0
0.7696743,0,2.363384,0
0.7719817,0,2.363384,0
0.7746358,0,2.363384,0
0.7765326,0,2.363384,0
0.7783737,0,2.363384,0
0.7805252,0,2.363384,0
0.7827482,0,2.363384,0
0.7846289,0,2.363384,0
0.786355,0,2.363384,0
0.7881436,0,2.363384,0
0.7899461,0,2.363384,0
0.7918668,0,2.363384,0
0.794724,0,2.363384,0
0.7967615,0,2.363384,0
0.7987137,0,2.363384,0
0.800796,0,2.363384,0
0.8028483,0,2.363384,0
0.8047566,0,2.363384,0
0.806572,0,2.363384,0
0.8086061,0,2.363384,0
0.8108821,0,3.805281,0
0.8149676,0,3.805281,0
0.817697,0,3.805281,0
0.8194938,0,3.805281,0
0.8217726,0,3.805281,0
0.8236876,0,3.805281,0
0.8256626,0,3.805281,0
0.8276448,0,3.805281,0
0.8294377,0,3.805281,0
0.8312216,0,3.805281,0
0.8333445,0,3.805281,0
0.8356652,0,3.805281,0
0.8376102,0,3.805281,0
0.8394694,0,3.805281,0
0.8415928,0,3.805281,0
0.8437095,0,3.805281,0
0.8456354,0,3.805281,0
0.8474669,0,3.805281,0
0.849216,0,3.805281,0
0.8509512,0,3.805281,0
0.852891,0,3.805281,0
0.85531,0,3.805281,0
0.8572421,0,3.805281,0
0.8595409,0,3.805281,0
0.8619847,0,3.805281,0
0.8642626,0,3.805281,0
0.8660073,0,3.805281,0
0.8678002,0,3.805281,0
0.8698144,0,3.805281,0
0.871861,0,3.805281,0
0.8746076,0,3.805281,0
0.8765745,0,3.805281,0
0.8786345,0,3.805281,0
0.8804812,0,3.805281,0
0.882648,0,3.805281,0
0.8854346,0,3.805281,0
0.8874874,0,3.805281,0
0.8893528,0,3.805281,0
0.8913674,0,3.805281,0
0.8931618,0,3.805281,0
0.8957429,0,3.805281,0
0.8975325,0,3.805281,0
0.8992147,0,3.805281,0
0.9011788,0,3.805281,0
0.9032431,0,3.805281,0
0.9051867,0,3.805281,0
0.9069977,0,3.805281,0
0.90903,0,3.805281,0
0.9112058,0,4.732782,0
0.9137659,0,4.732782,0
0.9168067,0,4.732782,0
0.9187865,0,4.732782,0
0.9211612,0,4.732782,0
0.9233475,0,4.732782,0
0.9260201,0,4.732782,0
0.9280028,0,4.732782,0
0.9299331,0,4.732782,0
0.9321527,0,4.732782,0
0.9349356,0,4.732782,0
0.9372597,0,4.732782,0
0.9393444,0,4.732782,0
0.9412665,0,4.732782,0
0.9435158,0,4.732782,0
0.9455819,0,4.732782,0
0.9475908,0,4.732782,0
0.9495659,0,4.732782,0
0.9516969,0,4.732782,0
0.9546123,0,4.732782,0
0.9568343,0,4.732782,0
0.9591308,0,4.732782,0
0.9609442,0,4.732782,0
0.9627304,0,4.732782,0
0.964529,0,4.732782,0
0.9663639,0,4.732782,0
0.9682255,0,4.732782,0
0.9705715,0,4.732782,0
0.9725862,0,4.732782,0
0.9751005,0,4.732782,0
0.9779577,0,4.732782,0
0.9806213,0,4.732782,0
0.9835448,0,4.732782,0
0.9856095,0,4.732782,0
0.9877992,0,4.732782,0
0.9896135,0,4.732782,0
0.9921718,0,4.732782,0
0.995575,0,4.732782,0
0.9974461,0,4.732782,0
0.9994993,0,4.732782,0
1.001725,0,4.732782,0
1.003829,0,4.732782,0
1.0058,0,4.732782,0
1.008049,0,4.732782,0
1.009832,0,4.732782,0
1.011847,0,4.3541,0
1.017454,0,4.3541,0
1.019408,0,4.3541,0
1.021849,0,4.3541,0
1.024096,0,4.3541,0
1.02608,0,4.3541,0
1.028142,0,4.3541,0
1.030164,0,4.3541,0
1.032755,0,4.3541,0
1.036255,0,4.3541,0
1.039373,0,4.3541,0
1.041771,0,4.3541,0
1.044086,0,4.3541,0
1.04626,0,4.3541,0
1.048329,0,4.3541,0
1.050544,0,4.3541,0
1.052872,0,4.3541,0
1.055293,0,4.3541,0
1.057196,0,4.3541,0
1.058938,0,4.3541,0
1.061049,0,4.3541,0
1.063018,0,4.3541,0
1.064902,0,4.3541,0
1.067041,0,4.3541,0
1.068847,0,4.3541,0
1.071111,0,4.3541,0
1.073517,0,4.3541,0
1.075922,0,4.3541,0
1.077627,0,4.3541,0
1.0797,0,4.3541,0
1.081592,0,4.3541,0
1.083695,0,4.3541,0
1.085792,0,4.3541,0
1.088105,0,4.3541,0
1.090039,0,4.3541,0
1.092027,0,4.3541,0
1.094617,0,4.3541,0
1.09638,0,4.3541,0
1.098297,0,4.3541,0
1.100065,0,4.3541,0
1.102045,0,4.3541,0
1.104185,0,4.3541,0
1.106225,0,4.3541,0
1.108337,0,4.3541,0
1.110274,0,4.3541,0
1.11251,0,2.508896,0
1.114974,0,2.508896,0
1.116862,0,2.508896,0
1.118897,0,2.508896,0
1.12116,0,2.508896,0
1.12344,0,2.508896,0
1.125806,0,2.508896,0
1.12783,0,2.508896,0
1.129836,0,2.508896,0
1.132085,0,2.508896,0
1.134964,0,2.508896,0
1.136805,0,2.508896,0
1.138669,0,2.508896,0
1.14084,0,2.508896,0
1.142699,0,2.508896,0
1.144332,0,2.508896,0
1.146011,0,2.508896,0
1.147782,0,2.508896,0
1.149856,0,2.508896,0
1.151957,0,2.508896,0
1.15481,0,2.508896,0
1.156644,0,2.508896,0
1.158623,0,2.508896,0
1.160681,0,2.508896,0
1.162957,0,2.508896,0
1.165599,0,2.508896,0
1.167641,0,2.508896,0
1.169524,0,2.508896,0
1.171847,0,2.508896,0
1.174387,0,2.508896,0
1.176148,0,2.508896,0
1.178047,0,2.508896,0
1.179847,0,2.508896,0
1.181708,0,2.508896,0
1.183563,0,2.508896,0
1.185207,0,2.508896,0
1.187085,0,2.508896,0
1.188939,0,2.508896,0
1.191056,0,2.508896,0
1.193062,0,2.508896,0
1.195769,0,2.508896,0
1.197702,0,2.508896,0
1.199756,0,2.508896,0
1.201878,0,2.508896,0
1.203851,0,2.508896,0
1.205635,0,2.508896,0
1.208183,0,2.508896,0
1.210005,0,2.508896,0
1.211946,0,2.508896,0
1.216458,0,-0.2172809,0
1.218547,0,-0.2172809,0
1.221002,0,-0.2172809,0
1.222882,0,-0.2172809,0
1.224813,0,-0.2172809,0
1.226876,0,-0.2172809,0
1.228883,0,-0.2172809,0
1.230659,0,-0.2172809,0
1.232549,0,-0.2172809,0
1.235355,0,-0.2172809,0
1.237471,0,-0.2172809,0
1.239297,0,-0.2172809,0
1.241236,0,-0.2172809,0
1.243239,0,-0.2172809,0
1.245103,0,-0.2172809,0
1.246848,0,-0.2172809,0
1.248657,0,-0.2172809,0
1.250777,0,-0.2172809,0
1.252708,0,-0.2172809,0
1.256119,0,-0.2172809,0
1.258636,0,-0.2172809,0
1.26027,0,-0.2172809,0
1.262018,0,-0.2172809,0
1.263671,0,-0.2172809,0
1.265452,0,-0.2172809,0
1.267584,0,-0.2172809,0
1.269346,0,-0.2172809,0
1.272054,0,-0.2172809,0
1.274653,0,-0.2172809,0
1.276623,0,-0.2172809,0
1.278642,0,-0.2172809,0
1.280494,0,-0.2172809,0
1.28268,0,-0.2172809,0
1.284473,0,-0.2172809,0
1.286613,0,-0.2172809,0
1.288526,0,-0.2172809,0
1.290422,0,-0.2172809,0
1.292324,0,-0.2172809,0
1.294632,0,-0.2172809,0
1.296473,0,-0.2172809,0
1.298642,0,-0.2172809,0
1.301231,0,-0.2172809,0
1.303689,0,-0.2172809,0
1.306757,0,-0.2172809,0
1.308625,0,-0.2172809,0
1.310417,0,-0.2172809,0
1.312338,0,-0.2172809,0
1.31485,0,-2.774471,0
1.316452,0,-2.774471,0
1.318178,0,-2.774471,0
1.320493,0,-2.774471,0
1.322824,0,-2.774471,0
1.324855,0,-2.774471,0
1.327528,0,-2.774471,0
1.32964,0,-2.774471,0
1.331893,0,-2.774471,0
1.334358,0,-2.774471,0
1.336268,0,-2.774471,0
1.33817,0,-2.774471,0
1.339939,0,-2.774471,0
1.342002,0,-2.774471,0
1.34444,0,-2.774471,0
1.346487,0,-2.774471,0
1.348593,0,-2.774471,0
1.350829,0,-2.774471,0
1.353106,0,-2.774471,0
1.356479,0,-2.774471,0
1.358398,0,-2.774471,0
1.360803,0,-2.774471,0
1.363045,0,-2.774471,0
1.365202,0,-2.774471,0
1.36761,0,-2.774471,0
1.369597,0,-2.774471,0
1.371775,0,-2.774471,0
1.375002,0,-2.774471,0
1.377571,0,-2.774471,0
1.379481,0,-2.774471,0
1.381464,0,-2.774471,0
1.383339,0,-2.774471,0
1.385427,0,-2.774471,0
1.387797,0,-2.774471,0
1.390053,0,-2.774471,0
1.392066,0,-2.774471,0
1.394507,0,-2.774471,0
1.396385,0,-2.774471,0
1.398411,0,-2.774471,0
1.400309,0,-2.774471,0
1.402459,0,-2.774471,0
1.405279,0,-2.774471,0
1.40733,0,-2.774471,0
1.409293,0,-2.774471,0
1.411658,0,-2.774471,0
1.414734,0,-2.774471,0
1.418636,0,-4.185816,0
1.421059,0,-4.185816,0
1.423157,0,-4.185816,0
1.42534,0,-4.185816,0
1.42713,0,-4.185816,0
1.428747,0,-4.185816,0
1.430488,0,-4.185816,0
1.432344,0,-4.185816,0
1.434782,0,-4.185816,0
1.436837,0,-4.185816,0
1.438649,0,-4.185816,0
1.440758,0,-4.185816,0
1.442612,0,-4.185816,0
1.444247,0,-4.185816,0
1.455967,0,-4.185816,0
1.459563,0,-4.185816,0
1.461826,0,-4.185816,0
1.463849,0,-4.185816,0
1.465931,0,-4.185816,0
1.467805,0,-4.185816,0
1.469695,0,-4.185816,0
1.471858,0,-4.185816,0
1.474396,0,-4.185816,0
1.476191,0,-4.185816,0
1.478207,0,-4.185816,0
1.480039,0,-4.185816,0
1.482112,0,-4.185816,0
1.483916,0,-4.185816,0
1.485735,0,-4.185816,0
1.487877,0,-4.185816,0
1.489779,0,-4.185816,0
1.49184,0,-4.185816,0
1.494265,0,-4.185816,0
1.496096,0,-4.185816,0
1.498169,0,-4.185816,0
1.50028,0,-4.185816,0
1.502927,0,-4.185816,0
1.505472,0,-4.185816,0
1.50785,0,-4.185816,0
1.510096,0,-4.185816,0
1.512087,0,-4.185816,0
1.515301,0,-4.185816,0
1.517244,0,-4.060011,0
1.520136,0,-4.060011,0
1.522133,0,-4.060011,0
1.524051,0,-4.060011,0
1.525891,0,-4.060011,0
1.527635,0,-4.060011,0
1.529967,0,-4.060011,0
1.532331,0,-4.060011,0
1.534603,0,-4.060011,0
1.536424,0,-4.060011,0
1.538427,0,-4.060011,0
1.540137,0,-4.060011,0
1.542041,0,-4.060011,0
1.543881,0,-4.060011,0
1.545605,0,-4.060011,0
1.547299,0,-4.060011,0
1.549826,0,-4.060011,0
1.552325,0,-4.060011,0
1.555022,0,-4.060011,0
1.556795,0,-4.060011,0
1.558724,0,-4.060011,0
1.560856,0,-4.060011,0
1.562782,0,-4.060011,0
1.56475,0,-4.060011,0
1.566558,0,-4.060011,0
1.568296,0,-4.060011,0
1.570226,0,-4.060011,0
1.571979,0,-4.060011,0
1.574528,0,-4.060011,0
1.576477,0,-4.060011,0
1.578535,0,-4.060011,0
1.580438,0,-4.060011,0
1.582833,0,-4.060011,0
1.585056,0,-4.060011,0
1.587242,0,-4.060011,0
1.589246,0,-4.060011,0
1.591729,0,-4.060011,0
1.594406,0,-4.060011,0
1.596364,0,-4.060011,0
1.598295,0,-4.060011,0
1.600206,0,-4.060011,0
1.602465,0,-4.060011,0
1.605183,0,-4.060011,0
1.607456,0,-4.060011,0
1.609333,0,-4.060011,0
1.611485,0,-4.060011,0
1.613431,0,-4.060011,0
1.615911,0,-4.060011,0
1.62031,0,-2.804885,0
1.622283,0,-2.804885,0
1.624439,0,-2.804885,0
1.626535,0,-2.804885,0
1.628492,0,-2.804885,0
1.630406,0,-2.804885,0
1.632248,0,-2.804885,0
1.634778,0,-2.804885,0
1.636912,0,-2.804885,0
1.639418,0,-2.804885,0
1.641359,0,-2.804885,0
1.643105,0,-2.804885,0
1.645237,0,-2.804885,0
1.647381,0,-2.804885,0
1.649253,0,-2.804885,0
1.6512,0,-2.804885,0
1.65362,0,-2.804885,0
1.656311,0,-2.804885,0
1.658181,0,-2.804885,0
1.659974,0,-2.804885,0
1.662652,0,-2.804885,0
1.664566,0,-2.804885,0
1.666373,0,-2.804885,0
1.668269,0,-2.804885,0
1.670362,0,-2.804885,0
1.672439,0,-2.804885,0
1.675124,0,-2.804885,0
1.677171,0,-2.804885,0
1.679285,0,-2.804885,0
1.681854,0,-2.804885,0
1.684216,0,-2.804885,0
1.686421,0,-2.804885,0
1.688382,0,-2.804885,0
1.690202,0,-2.804885,0
1.692121,0,-2.804885,0
1.694562,0,-2.804885,0
1.696486,0,-2.804885,0
1.698715,0,-2.804885,0
1.70081,0,-2.804885,0
1.702879,0,-2.804885,0
1.705072,0,-2.804885,0
1.706825,0,-2.804885,0
1.708634,0,-2.804885,0
1.710523,0,-2.804885,0
1.712534,0,-2.804885,0
1.715387,0,-2.804885,0
1.717475,0,-2.804885,0
1.719543,0,-1.422728,0
1.721798,0,-1.422728,0
1.723706,0,-1.422728,0
1.725678,0,-1.422728,0
1.727624,0,-1.422728,0
1.729984,0,-1.422728,0
1.732035,0,-1.422728,0
1.734593,0,-1.422728,0
1.736426,0,-1.422728,0
1.738282,0,-1.422728,0
1.740256,0,-1.422728,0
1.742465,0,-1.422728,0
1.744329,0,-1.422728,0
1.746394,0,-1.422728,0
1.748204,0,-1.422728,0
1.750163,0,-1.422728,0
1.752455,0,-1.422728,0
1.755198,0,-1.422728,0
1.757086,0,-1.422728,0
1.758832,0,-1.422728,0
1.760913,0,-1.422728,0
1.762986,0,-1.422728,0
1.764774,0,-1.422728,0
1.766755,0,-1.422728,0
1.768423,0,-1.422728,0
1.770296,0,-1.422728,0
1.772426,0,-1.422728,0
1.775134,0,-1.422728,0
1.7771,0,-1.422728,0
1.778958,0,-1.422728,0
1.780884,0,-1.422728,0
1.782691,0,-1.422728,0
1.78451,0,-1.422728,0
1.786511,0,-1.422728,0
1.788404,0,-1.422728,0
1.790368,0,-1.422728,0
1.792399,0,-1.422728,0
1.795277,0,-1.422728,0
1.797421,0,-1.422728,0
1.799594,0,-1.422728,0
1.801431,0,-1.422728,0
1.803384,0,-1.422728,0
1.805086,0,-1.422728,0
1.806927,0,-1.422728,0
1.808802,0,-1.422728,0
1.810818,0,-1.422728,0
1.812748,0,-1.422728,0
1.815746,0,-1.422728,0
1.817477,0,-1.422728,0
1.822148,0,-0.9888744,0
1.824851,0,-0.9888744,0
1.827464,0,-0.9888744,0
1.829223,0,-0.9888744,0
1.83114,0,-0.9888744,0
1.833257,0,-0.9888744,0
1.835623,0,-0.9888744,0
1.837855,0,-0.9888744,0
1.839933,0,-0.9888744,0
1.84229,0,-0.9888744,0
1.844512,0,-0.9888744,0
1.847168,0,-0.9888744,0
1.849122,0,-0.9888744,0
1.85095,0,-0.9888744,0
1.853111,0,-0.9888744,0
1.856268,0,-0.9888744,0
1.858232,0,-0.9888744,0
1.860148,0,-0.9888744,0
1.862027,0,-0.9888744,0
1.86402,0,-0.9888744,0
1.865849,0,-0.9888744,0
1.867807,0,-0.9888744,0
1.869893,0,-0.9888744,0
1.872268,0,-0.9888744,0
1.875224,0,-0.9888744,0
1.877359,0,-0.9888744,0
1.879393,0,-0.9888744,0
1.881629,0,-0.9888744,0
1.883382,0,-0.9888744,0
1.885052,0,-0.9888744,0
1.886948,0,-0.9888744,0
1.888813,0,-0.9888744,0
1.890704,0,-0.9888744,0
1.892842,0,-0.9888744,0
1.895546,0,-0.9888744,0
1.897489,0,-0.9888744,0
1.90005,0,-0.9888744,0
1.902498,0,-0.9888744,0
1.904428,0,-0.9888744,0
1.906324,0,-0.9888744,0
1.90812,0,-0.9888744,0
1.910149,0,-0.9888744,0
1.912468,0,-0.9888744,0
1.91527,0,-0.9888744,0
1.917505,0,-0.9888744,0
1.919785,0,-2.084838,0
1.922047,0,-2.084838,0
1.923831,0,-2.084838,0
1.925726,0,-2.084838,0
1.927488,0,-2.084838,0
1.92917,0,-2.084838,0
1.931116,0,-2.084838,0
1.933066,0,-2.084838,0
1.936157,0,-2.084838,0
1.938459,0,-2.084838,0
1.940639,0,-2.084838,0
1.942637,0,-2.084838,0
1.944547,0,-2.084838,0
1.946638,0,-2.084838,0
1.948804,0,-2.084838,0
1.951043,0,-2.084838,0
1.953123,0,-2.084838,0
1.956487,0,-2.084838,0
1.958331,0,-2.084838,0
1.96038,0,-2.084838,0
1.962274,0,-2.084838,0
1.964489,0,-2.084838,0
1.96665,0,-2.084838,0
1.968519,0,-2.084838,0
1.970807,0,-2.084838,0
1.972703,0,-2.084838,0
1.975111,0,-2.084838,0
1.976889,0,-2.084838,0
1.978601,0,-2.084838,0
1.980543,0,-2.084838,0
1.98295,0,-2.084838,0
1.985644,0,-2.084838,0
1.987453,0,-2.084838,0
1.9894,0,-2.084838,0
1.991306,0,-2.084838,0
1.993226,0,-2.084838,0
1.995952,0,-2.084838,0
1.997788,0,-2.084838,0
1.999499,0,-2.084838,0
2.001264,0,-2.084838,0
2.003003,0,-2.084838,0
2.004792,0,-2.084838,0
2.006527,0,-2.084838,0
2.008487,0,-2.084838,0
2.010244,0,-2.084838,0
2.012167,0,-2.084838,0
2.014945,0,-2.084838,0
2.016817,0,-2.084838,0
2.018806,0,-2.084838,0
2.023565,0,-4.484628,0
2.025455,0,-4.484628,0
2.027477,0,-4.484628,0
2.029767,0,-4.484628,0
2.032456,0,-4.484628,0
