Time,CV,FF,Input
51.83327,0,1.00551,0
51.83509,0,1.00551,0
51.83757,0,1.00551,0
51.83987,0,1.00551,0
51.84218,0,1.00551,0
51.84463,0,1.00551,0
51.8465,0,1.00551,0
51.84865,0,1.00551,0
51.85065,0,1.00551,0
51.85258,0,1.00551,0
51.8545,0,1.00551,0
51.857,0,1.00551,0
51.85977,0,1.00551,0
51.86227,0,1.00551,0
51.86418,0,1.00551,0
51.86639,0,1.00551,0
51.86906,0,1.00551,0
51.87128,0,1.217797,0
51.87326,0,1.217797,0
51.87511,0,1.217797,0
51.87806,0,1.217797,0
51.88017,0,1.217797,0
51.88205,0,1.217797,0
51.88397,0,1.217797,0
51.88611,0,1.217797,0
51.88809,0,1.217797,0
51.89038,0,1.217797,0
51.89223,0,1.217797,0
51.89465,0,1.217797,0
51.89709,0,1.217797,0
51.90097,0,1.217797,0
51.90343,0,1.217797,0
51.90577,0,1.217797,0
51.90804,0,1.217797,0
51.90997,0,1.217797,0
51.91206,0,1.217797,0
51.91382,0,1.217797,0
51.91645,0,1.217797,0
51.91846,0,1.217797,0
51.92049,0,1.217797,0
51.92251,0,1.217797,0
51.92472,0,1.217797,0
51.92662,0,1.217797,0
51.92848,0,1.217797,0
51.9305,0,1.217797,0
51.94202,0,1.217797,0
51.94511,0,1.217797,0
51.94706,0,1.217797,0
51.94937,0,1.217797,0
51.95138,0,1.217797,0
51.95323,0,1.217797,0
51.95496,0,1.217797,0
51.95736,0,1.217797,0
51.95937,0,1.217797,0
51.96127,0,1.217797,0
51.96303,0,1.217797,0
51.96485,0,1.217797,0
51.96652,0,1.217797,0
51.96829,0,1.217797,0
51.97024,0,1.217797,0
51.972,0,1.538434,0
51.97374,0,1.538434,0
51.97632,0,1.538434,0
51.97836,0,1.538434,0
51.98019,0,1.538434,0
51.98233,0,1.538434,0
51.98417,0,1.538434,0
51.98598,0,1.538434,0
51.98803,0,1.538434,0
51.99014,0,1.538434,0
51.99189,0,1.538434,0
51.99375,0,1.538434,0
51.99622,0,1.538434,0
51.99836,0,1.538434,0
52.00036,0,1.538434,0
52.00211,0,1.538434,0
52.0037,0,1.538434,0
52.00539,0,1.538434,0
52.00713,0,1.538434,0
52.00889,0,1.538434,0
52.01086,0,1.538434,0
52.01264,0,1.538434,0
52.01427,0,1.538434,0
52.01662,0,1.538434,0
52.01834,0,1.538434,0
52.02015,0,1.538434,0
52.02187,0,1.538434,0
52.02364,0,1.538434,0
52.02538,0,1.538434,0
52.02724,0,1.538434,0
52.02928,0,1.538434,0
52.03135,0,1.538434,0
52.03358,0,1.538434,0
52.03642,0,1.538434,0
52.03819,0,1.538434,0
52.04013,0,1.538434,0
52.04211,0,1.538434,0
52.04406,0,1.538434,0
52.04576,0,1.538434,0
52.04742,0,1.538434,0
52.04924,0,1.538434,0
52.05105,0,1.538434,0
52.05317,0,1.538434,0
52.05546,0,1.538434,0
52.058,0,1.538434,0
52.06045,0,1.538434,0
52.06256,0,1.538434,0
52.06445,0,1.538434,0
52.06617,0,1.538434,0
52.06791,0,1.538434,0
52.0701,0,1.538434,0
52.07213,0,1.538434,0
52.0741,0,2.147648,0
52.07701,0,2.147648,0
52.07885,0,2.147648,0
52.08068,0,2.147648,0
52.09238,0,2.147648,0
52.09428,0,2.147648,0
52.09671,0,2.147648,0
52.09862,0,2.147648,0
52.10285,0,2.147648,0
52.10504,0,2.147648,0
52.1072,0,2.147648,0
52.10902,0,2.147648,0
52.11121,0,2.147648,0
52.1131,0,2.147648,0
52.11475,0,2.147648,0
52.11703,0,2.147648,0
52.11921,0,2.147648,0
52.12152,0,2.147648,0
52.12331,0,2.147648,0
52.12507,0,2.147648,0
52.127,0,2.147648,0
52.12901,0,2.147648,0
52.13108,0,2.147648,0
52.13305,0,2.147648,0
52.13515,0,2.147648,0
52.13747,0,2.147648,0
52.13927,0,2.147648,0
52.14111,0,2.147648,0
52.14304,0,2.147648,0
52.14499,0,2.147648,0
52.14682,0,2.147648,0
52.14854,0,2.147648,0
52.15073,0,2.147648,0
52.15277,0,2.147648,0
52.15447,0,2.147648,0
52.15684,0,2.147648,0
52.15878,0,2.147648,0
52.16101,0,2.147648,0
52.16284,0,2.147648,0
52.16471,0,2.147648,0
52.16665,0,2.147648,0
52.16843,0,2.147648,0
52.17072,0,2.147648,0
52.17254,0,2.147648,0
52.17445,0,2.988852,0
52.17723,0,2.988852,0
52.17935,0,2.988852,0
52.18149,0,2.988852,0
52.1835,0,2.988852,0
52.18531,0,2.988852,0
52.18734,0,2.988852,0
52.18989,0,2.988852,0
52.19206,0,2.988852,0
52.19387,0,2.988852,0
52.19622,0,2.988852,0
52.1981,0,2.988852,0
52.20034,0,2.988852,0
52.20205,0,2.988852,0
52.20368,0,2.988852,0
52.20544,0,2.988852,0
52.20738,0,2.988852,0
52.20932,0,2.988852,0
52.2115,0,2.988852,0
52.21356,0,2.988852,0
52.21677,0,2.988852,0
52.21914,0,2.988852,0
52.22145,0,2.988852,0
52.22323,0,2.988852,0
52.22494,0,2.988852,0
52.22662,0,2.988852,0
52.22828,0,2.988852,0
52.23037,0,2.988852,0
52.2323,0,2.988852,0
52.2435,0,2.988852,0
52.24645,0,2.988852,0
52.24868,0,2.988852,0
52.25064,0,2.988852,0
52.25236,0,2.988852,0
52.25422,0,2.988852,0
52.25707,0,2.988852,0
52.25906,0,2.988852,0
52.26151,0,2.988852,0
52.26397,0,2.988852,0
52.26623,0,2.988852,0
52.26846,0,2.988852,0
52.27031,0,2.988852,0
52.27242,0,2.988852,0
52.27401,0,2.988852,0
52.27692,0,3.759166,0
52.27891,0,3.759166,0
52.28146,0,3.759166,0
52.28327,0,3.759166,0
52.2851,0,3.759166,0
52.28693,0,3.759166,0
52.28879,0,3.759166,0
52.2909,0,3.759166,0
52.29277,0,3.759166,0
52.29481,0,3.759166,0
52.29702,0,3.759166,0
52.29888,0,3.759166,0
52.30281,0,3.759166,0
52.3047,0,3.759166,0
52.30654,0,3.759166,0
52.30872,0,3.759166,0
52.31108,0,3.759166,0
52.31311,0,3.759166,0
52.31487,0,3.759166,0
52.31727,0,3.759166,0
52.31919,0,3.759166,0
52.32109,0,3.759166,0
52.32283,0,3.759166,0
52.3244,0,3.759166,0
52.32624,0,3.759166,0
52.32814,0,3.759166,0
52.33023,0,3.759166,0
52.33223,0,3.759166,0
52.33448,0,3.759166,0
52.33707,0,3.759166,0
52.33891,0,3.759166,0
52.34073,0,3.759166,0
52.34259,0,3.759166,0
52.34446,0,3.759166,0
52.34619,0,3.759166,0
52.3478,0,3.759166,0
52.3497,0,3.759166,0
52.35139,0,3.759166,0
52.35343,0,3.759166,0
52.35662,0,3.759166,0
52.35918,0,3.759166,0
52.36169,0,3.759166,0
52.36379,0,3.759166,0
52.36591,0,3.759166,0
52.3679,0,3.759166,0
52.37021,0,3.759166,0
52.37232,0,3.759166,0
52.37422,0,3.759166,0
52.37698,0,4.075895,0
52.37943,0,4.075895,0
52.38142,0,4.075895,0
52.38374,0,4.075895,0
52.3948,0,4.075895,0
52.3974,0,4.075895,0
52.39923,0,4.075895,0
52.40131,0,4.075895,0
52.40322,0,4.075895,0
52.40498,0,4.075895,0
52.40687,0,4.075895,0
52.40868,0,4.075895,0
52.4109,0,4.075895,0
52.41257,0,4.075895,0
52.41423,0,4.075895,0
52.41678,0,4.075895,0
52.41869,0,4.075895,0
52.42069,0,4.075895,0
52.42226,0,4.075895,0
52.42384,0,4.075895,0
52.42572,0,4.075895,0
52.42768,0,4.075895,0
52.42965,0,4.075895,0
52.4316,0,4.075895,0
52.4334,0,4.075895,0
52.43576,0,4.075895,0
52.43753,0,4.075895,0
52.4394,0,4.075895,0
52.4411,0,4.075895,0
52.44279,0,4.075895,0
52.44473,0,4.075895,0
52.44659,0,4.075895,0
52.44858,0,4.075895,0
52.45033,0,4.075895,0
52.45204,0,4.075895,0
52.4542,0,4.075895,0
52.45653,0,4.075895,0
52.45827,0,4.075895,0
52.4603,0,4.075895,0
52.46216,0,4.075895,0
52.46418,0,4.075895,0
52.46607,0,4.075895,0
52.46777,0,4.075895,0
52.46951,0,4.075895,0
52.47136,0,4.075895,0
52.4732,0,4.075895,0
52.47493,0,4.075895,0
52.47776,0,3.725211,0
52.48014,0,3.725211,0
52.48203,0,3.725211,0
52.48436,0,3.725211,0
52.48629,0,3.725211,0
52.48817,0,3.725211,0
52.49031,0,3.725211,0
52.49239,0,3.725211,0
52.49464,0,3.725211,0
52.49708,0,3.725211,0
52.4988,0,3.725211,0
52.50065,0,3.725211,0
52.50484,0,3.725211,0
52.50671,0,3.725211,0
52.50901,0,3.725211,0
52.51143,0,3.725211,0
52.51392,0,3.725211,0
52.51701,0,3.725211,0
52.51914,0,3.725211,0
52.5213,0,3.725211,0
52.52314,0,3.725211,0
52.52499,0,3.725211,0
52.52689,0,3.725211,0
52.52883,0,3.725211,0
52.53078,0,3.725211,0
52.53247,0,3.725211,0
52.5343,0,3.725211,0
52.54591,0,3.725211,0
52.54788,0,3.725211,0
52.55034,0,3.725211,0
52.5524,0,3.725211,0
52.55421,0,3.725211,0
52.55697,0,3.725211,0
52.55949,0,3.725211,0
52.56187,0,3.725211,0
52.56378,0,3.725211,0
52.56578,0,3.725211,0
52.56823,0,3.725211,0
52.57036,0,3.725211,0
52.57214,0,3.725211,0
52.57439,0,3.725211,0
52.57701,0,3.725211,0
52.57927,0,2.842076,0
52.58135,0,2.842076,0
52.58313,0,2.842076,0
52.58521,0,2.842076,0
52.58687,0,2.842076,0
52.5885,0,2.842076,0
52.59079,0,2.842076,0
52.59262,0,2.842076,0
52.59442,0,2.842076,0
52.59682,0,2.842076,0
52.59893,0,2.842076,0
52.60091,0,2.842076,0
52.60262,0,2.842076,0
52.60431,0,2.842076,0
52.60619,0,2.842076,0
52.60806,0,2.842076,0
52.61026,0,2.842076,0
52.61224,0,2.842076,0
52.61393,0,2.842076,0
52.61624,0,2.842076,0
52.61796,0,2.842076,0
52.61976,0,2.842076,0
52.62158,0,2.842076,0
52.62339,0,2.842076,0
52.62522,0,2.842076,0
52.62742,0,2.842076,0
52.6292,0,2.842076,0
52.631,0,2.842076,0
52.63268,0,2.842076,0
52.63466,0,2.842076,0
52.63733,0,2.842076,0
52.63913,0,2.842076,0
52.64092,0,2.842076,0
52.64272,0,2.842076,0
52.64483,0,2.842076,0
52.64672,0,2.842076,0
52.6486,0,2.842076,0
52.6505,0,2.842076,0
52.65223,0,2.842076,0
52.65412,0,2.842076,0
52.65649,0,2.842076,0
52.65824,0,2.842076,0
52.66032,0,2.842076,0
52.66205,0,2.842076,0
52.66404,0,2.842076,0
52.66586,0,2.842076,0
52.6678,0,2.842076,0
52.66993,0,2.842076,0
52.67198,0,2.842076,0
52.67393,0,2.842076,0
52.67652,0,2.842076,0
52.67871,0,2.842076,0
52.68077,0,1.902232,0
52.68263,0,1.902232,0
52.68472,0,1.902232,0
52.69713,0,1.902232,0
52.70026,0,1.902232,0
52.70213,0,1.902232,0
52.70671,0,1.902232,0
52.70872,0,1.902232,0
52.71101,0,1.902232,0
52.71348,0,1.902232,0
52.71627,0,1.902232,0
52.71843,0,1.902232,0
52.72073,0,1.902232,0
52.7226,0,1.902232,0
52.72436,0,1.902232,0
52.72651,0,1.902232,0
52.72837,0,1.902232,0
52.73059,0,1.902232,0
52.73262,0,1.902232,0
52.73453,0,1.902232,0
52.73698,0,1.902232,0
52.73889,0,1.902232,0
52.74083,0,1.902232,0
52.74284,0,1.902232,0
52.74478,0,1.902232,0
52.74666,0,1.902232,0
52.74864,0,1.902232,0
52.75079,0,1.902232,0
52.75307,0,1.902232,0
52.75513,0,1.902232,0
52.75801,0,1.902232,0
52.7604,0,1.902232,0
52.76239,0,1.902232,0
52.76478,0,1.902232,0
52.76683,0,1.902232,0
52.7687,0,1.902232,0
52.77068,0,1.902232,0
52.77237,0,1.902232,0
52.77398,0,1.902232,0
52.77646,0,1.902232,0
52.77858,0,1.902232,0
52.78047,0,1.902232,0
52.7824,0,1.512065,0
52.78443,0,1.512065,0
52.78638,0,1.512065,0
52.78851,0,1.512065,0
52.79073,0,1.512065,0
52.79314,0,1.512065,0
52.79494,0,1.512065,0
52.79766,0,1.512065,0
52.79964,0,1.512065,0
52.80149,0,1.512065,0
52.80308,0,1.512065,0
52.80481,0,1.512065,0
52.80658,0,1.512065,0
52.8083,0,1.512065,0
52.81089,0,1.512065,0
52.81281,0,1.512065,0
52.81452,0,1.512065,0
52.81708,0,1.512065,0
52.8191,0,1.512065,0
52.82087,0,1.512065,0
52.8225,0,1.512065,0
52.82409,0,1.512065,0
52.82627,0,1.512065,0
52.82841,0,1.512065,0
52.83043,0,1.512065,0
52.83267,0,1.512065,0
52.83476,0,1.512065,0
52.84784,0,1.512065,0
52.85001,0,1.512065,0
52.85231,0,1.512065,0
52.85429,0,1.512065,0
52.85693,0,1.512065,0
52.8591,0,1.512065,0
52.86154,0,1.512065,0
52.86329,0,1.512065,0
52.86505,0,1.512065,0
52.86681,0,1.512065,0
52.86863,0,1.512065,0
52.8704,0,1.512065,0
52.8724,0,1.512065,0
52.8742,0,1.512065,0
52.87657,0,1.512065,0
52.8783,0,1.512065,0
52.88005,0,1.512065,0
52.88182,0,1.512065,0
52.88356,0,2.100974,0
52.88519,0,2.100974,0
52.88725,0,2.100974,0
52.8894,0,2.100974,0
52.89107,0,2.100974,0
52.89302,0,2.100974,0
52.89505,0,2.100974,0
52.89735,0,2.100974,0
52.89911,0,2.100974,0
52.90085,0,2.100974,0
52.90311,0,2.100974,0
52.90662,0,2.100974,0
52.90868,0,2.100974,0
52.91101,0,2.100974,0
52.91298,0,2.100974,0
52.91503,0,2.100974,0
52.91745,0,2.100974,0
52.91955,0,2.100974,0
52.9216,0,2.100974,0
52.92356,0,2.100974,0
52.92556,0,2.100974,0
52.92777,0,2.100974,0
52.92958,0,2.100974,0
52.93118,0,2.100974,0
52.93313,0,2.100974,0
52.93483,0,2.100974,0
52.93724,0,2.100974,0
52.93929,0,2.100974,0
52.9415,0,2.100974,0
52.9439,0,2.100974,0
52.94608,0,2.100974,0
52.95123,0,2.100974,0
52.95676,0,2.100974,0
52.96769,0,2.100974,0
52.97079,0,2.100974,0
52.97299,0,2.100974,0
52.9749,0,2.100974,0
52.9777,0,2.100974,0
52.97993,0,2.100974,0
52.98212,0,2.100974,0
52.9841,0,3.684419,0
52.98621,0,3.684419,0
52.99794,0,3.684419,0
53.00103,0,3.684419,0
53.00282,0,3.684419,0
53.00454,0,3.684419,0
53.00617,0,3.684419,0
53.00771,0,3.684419,0
53.00996,0,3.684419,0
53.01204,0,3.684419,0
53.01394,0,3.684419,0
53.0163,0,3.684419,0
53.01787,0,3.684419,0
53.01956,0,3.684419,0
53.0215,0,3.684419,0
53.0233,0,3.684419,0
53.02505,0,3.684419,0
53.02702,0,3.684419,0
53.02887,0,3.684419,0
53.03085,0,3.684419,0
53.033,0,3.684419,0
53.03498,0,3.684419,0
53.03743,0,3.684419,0
53.03927,0,3.684419,0
53.04115,0,3.684419,0
53.0429,0,3.684419,0
53.04509,0,3.684419,0
53.04714,0,3.684419,0
53.04979,0,3.684419,0
53.05173,0,3.684419,0
53.05353,0,3.684419,0
53.05615,0,3.684419,0
53.05788,0,3.684419,0
53.05976,0,3.684419,0
53.06148,0,3.684419,0
53.06327,0,3.684419,0
53.06518,0,3.684419,0
53.06746,0,3.684419,0
53.06982,0,3.684419,0
53.07201,0,3.684419,0
53.0742,0,3.684419,0
53.07705,0,3.684419,0
53.07914,0,3.684419,0
53.08115,0,3.684419,0
53.08338,0,3.684419,0
53.08516,0,5.834841,0
53.08713,0,5.834841,0
53.0891,0,5.834841,0
53.09119,0,5.834841,0
53.0931,0,5.834841,0
53.09525,0,5.834841,0
53.09771,0,5.834841,0
53.09979,0,5.834841,0
53.10178,0,5.834841,0
53.10344,0,5.834841,0
53.10776,0,5.834841,0
53.10978,0,5.834841,0
53.1119,0,5.834841,0
53.11378,0,5.834841,0
53.11605,0,5.834841,0
53.11788,0,5.834841,0
53.11983,0,5.834841,0
53.12165,0,5.834841,0
53.12342,0,5.834841,0
53.12514,0,5.834841,0
53.12689,0,5.834841,0
53.12882,0,5.834841,0
53.13077,0,5.834841,0
53.13293,0,5.834841,0
53.1347,0,5.834841,0
53.13736,0,5.834841,0
53.1512,0,5.834841,0
53.15315,0,5.834841,0
53.15503,0,5.834841,0
53.15769,0,5.834841,0
53.15979,0,5.834841,0
53.16191,0,5.834841,0
53.16418,0,5.834841,0
53.16608,0,5.834841,0
53.16795,0,5.834841,0
53.17022,0,5.834841,0
53.17241,0,5.834841,0
53.17464,0,5.834841,0
53.17713,0,5.834841,0
53.17907,0,5.834841,0
53.18116,0,5.834841,0
53.18302,0,5.834841,0
53.18488,0,5.834841,0
53.18669,0,7.88656,0
53.1886,0,7.88656,0
53.1907,0,7.88656,0
53.19255,0,7.88656,0
53.19437,0,7.88656,0
53.19698,0,7.88656,0
53.19867,0,7.88656,0
53.20068,0,7.88656,0
53.20275,0,7.88656,0
53.20485,0,7.88656,0
53.20672,0,7.88656,0
53.20856,0,7.88656,0
53.21072,0,7.88656,0
53.21263,0,7.88656,0
53.21426,0,7.88656,0
53.2165,0,7.88656,0
53.21817,0,7.88656,0
53.21997,0,7.88656,0
53.22165,0,7.88656,0
53.22367,0,7.88656,0
53.22615,0,7.88656,0
53.2285,0,7.88656,0
53.23078,0,7.88656,0
53.23299,0,7.88656,0
53.23475,0,7.88656,0
53.23706,0,7.88656,0
53.2391,0,7.88656,0
53.24084,0,7.88656,0
53.24266,0,7.88656,0
53.24473,0,7.88656,0
53.24649,0,7.88656,0
53.24819,0,7.88656,0
53.25005,0,7.88656,0
53.25196,0,7.88656,0
53.25371,0,7.88656,0
53.25605,0,7.88656,0
53.25772,0,7.88656,0
53.26006,0,7.88656,0
53.26225,0,7.88656,0
53.26427,0,7.88656,0
53.26603,0,7.88656,0
53.26798,0,7.88656,0
53.26973,0,7.88656,0
53.27156,0,7.88656,0
53.27352,0,7.88656,0
53.27605,0,7.88656,0
53.27828,0,7.88656,0
53.28127,0,7.88656,0
53.28438,0,7.88656,0
53.28749,0,7.88656,0
53.3028,0,9.27053,0
53.3062,0,9.27053,0
53.31178,0,9.27053,0
53.31466,0,9.27053,0
53.3178,0,9.27053,0
53.32074,0,9.27053,0
53.32393,0,9.27053,0
53.32699,0,9.27053,0
53.33048,0,9.27053,0
53.33334,0,9.27053,0
53.33559,0,9.27053,0
53.33904,0,9.27053,0
53.34163,0,9.27053,0
53.34369,0,9.27053,0
53.34554,0,9.27053,0
53.34776,0,9.27053,0
53.35006,0,9.27053,0
53.35199,0,9.27053,0
53.35457,0,9.27053,0
53.35751,0,9.27053,0
53.36028,0,9.27053,0
53.36264,0,9.27053,0
53.36488,0,9.27053,0
53.36757,0,9.27053,0
53.36967,0,9.27053,0
53.37191,0,9.27053,0
53.37387,0,9.27053,0
53.37652,0,9.27053,0
53.37856,0,9.27053,0
53.38078,0,9.27053,0
53.38289,0,9.27053,0
53.38528,0,9.27053,0
53.38831,0,9.27053,0
53.39115,0,9.799129,0
53.39419,0,9.799129,0
53.39792,0,9.799129,0
53.40115,0,9.799129,0
53.40418,0,9.799129,0
53.40673,0,9.799129,0
53.40914,0,9.799129,0
53.41176,0,9.799129,0
53.41356,0,9.799129,0
53.4159,0,9.799129,0
53.41791,0,9.799129,0
53.41974,0,9.799129,0
53.42152,0,9.799129,0
53.42323,0,9.799129,0
53.42494,0,9.799129,0
53.42712,0,9.799129,0
53.4292,0,9.799129,0
53.4312,0,9.799129,0
53.43331,0,9.799129,0
53.43544,0,9.799129,0
53.43824,0,9.799129,0
53.45134,0,9.799129,0
53.45338,0,9.799129,0
53.45595,0,9.799129,0
53.45806,0,9.799129,0
53.46054,0,9.799129,0
53.46248,0,9.799129,0
53.46442,0,9.799129,0
53.4664,0,9.799129,0
53.46845,0,9.799129,0
53.47066,0,9.799129,0
53.47248,0,9.799129,0
53.47427,0,9.799129,0
53.47693,0,9.799129,0
53.47877,0,9.799129,0
53.48115,0,9.799129,0
53.48319,0,9.799129,0
53.48505,0,9.799129,0
53.48677,0,9.799129,0
53.48882,0,9.799129,0
53.491,0,9.744676,0
53.49299,0,9.744676,0
53.49542,0,9.744676,0
53.49853,0,9.744676,0
53.50053,0,9.744676,0
53.50252,0,9.744676,0
53.50431,0,9.744676,0
53.50616,0,9.744676,0
53.50798,0,9.744676,0
53.5119,0,9.744676,0
53.51387,0,9.744676,0
53.51647,0,9.744676,0
53.51887,0,9.744676,0
53.52094,0,9.744676,0
53.52295,0,9.744676,0
53.525,0,9.744676,0
53.52749,0,9.744676,0
53.52944,0,9.744676,0
53.53125,0,9.744676,0
53.53309,0,9.744676,0
53.53484,0,9.744676,0
53.5373,0,9.744676,0
53.53901,0,9.744676,0
53.54132,0,9.744676,0
53.544,0,9.744676,0
53.54633,0,9.744676,0
53.54863,0,9.744676,0
53.55105,0,9.744676,0
53.55319,0,9.744676,0
53.5551,0,9.744676,0
53.55786,0,9.744676,0
53.56082,0,9.744676,0
53.56334,0,9.744676,0
53.56562,0,9.744676,0
53.56828,0,9.744676,0
53.57083,0,9.744676,0
53.57279,0,9.744676,0
53.57447,0,9.744676,0
53.5771,0,9.744676,0
53.57876,0,9.744676,0
53.58092,0,9.744676,0
53.58277,0,9.744676,0
53.58464,0,9.744676,0
53.58678,0,9.744676,0
53.58898,0,9.744676,0
53.60136,0,9.667192,0
53.60407,0,9.667192,0
53.60608,0,9.667192,0
53.60785,0,9.667192,0
53.60995,0,9.667192,0
53.61231,0,9.667192,0
53.61432,0,9.667192,0
53.61675,0,9.667192,0
53.61867,0,9.667192,0
53.62078,0,9.667192,0
53.62266,0,9.667192,0
53.62461,0,9.667192,0
53.62675,0,9.667192,0
53.6289,0,9.667192,0
53.63099,0,9.667192,0
53.63308,0,9.667192,0
53.63487,0,9.667192,0
53.63761,0,9.667192,0
53.63953,0,9.667192,0
53.64145,0,9.667192,0
53.64362,0,9.667192,0
53.6456,0,9.667192,0
53.64748,0,9.667192,0
53.64967,0,9.667192,0
53.65162,0,9.667192,0
53.65335,0,9.667192,0
53.65511,0,9.667192,0
53.65776,0,9.667192,0
53.65967,0,9.667192,0
53.66154,0,9.667192,0
53.66341,0,9.667192,0
53.66549,0,9.667192,0
53.66775,0,9.667192,0
53.66993,0,9.667192,0
53.67182,0,9.667192,0
53.67353,0,9.667192,0
53.6759,0,9.667192,0
53.67765,0,9.667192,0
53.67958,0,9.667192,0
53.68134,0,9.667192,0
53.68315,0,9.667192,0
53.68528,0,9.667192,0
53.68752,0,9.667192,0
53.69025,0,9.667192,0
53.69311,0,10.08608,0
53.69569,0,10.08608,0
53.69864,0,10.08608,0
53.70067,0,10.08608,0
53.70292,0,10.08608,0
53.70521,0,10.08608,0
53.70707,0,10.08608,0
53.70921,0,10.08608,0
53.7136,0,10.08608,0
53.71624,0,10.08608,0
53.71803,0,10.08608,0
53.72023,0,10.08608,0
53.72203,0,10.08608,0
53.72392,0,10.08608,0
53.72582,0,10.08608,0
53.72775,0,10.08608,0
53.73005,0,10.08608,0
53.73193,0,10.08608,0
53.73371,0,10.08608,0
53.7365,0,10.08608,0
53.73822,0,10.08608,0
53.74054,0,10.08608,0
53.75501,0,10.08608,0
53.75765,0,10.08608,0
53.75995,0,10.08608,0
53.76194,0,10.08608,0
53.76383,0,10.08608,0
53.76578,0,10.08608,0
53.7675,0,10.08608,0
53.76938,0,10.08608,0
53.77142,0,10.08608,0
53.77334,0,10.08608,0
53.77523,0,10.08608,0
53.77779,0,10.08608,0
53.77983,0,10.08608,0
53.78165,0,10.08608,0
53.78339,0,10.08608,0
53.7851,0,10.08608,0
53.78713,0,10.08608,0
53.78895,0,10.08608,0
53.79109,0,10.08608,0
53.79288,0,11.17859,0
53.7948,0,11.17859,0
53.79711,0,11.17859,0
53.799,0,11.17859,0
53.80095,0,11.17859,0
53.80292,0,11.17859,0
53.80468,0,11.17859,0
53.80659,0,11.17859,0
53.80833,0,11.17859,0
53.81081,0,11.17859,0
53.81259,0,11.17859,0
53.81431,0,11.17859,0
53.81678,0,11.17859,0
53.81868,0,11.17859,0
53.82054,0,11.17859,0
53.82259,0,11.17859,0
53.8244,0,11.17859,0
53.8265,0,11.17859,0
53.82849,0,11.17859,0
53.83035,0,11.17859,0
53.83221,0,11.17859,0
53.83408,0,11.17859,0
53.83657,0,11.17859,0
53.83826,0,11.17859,0
53.84044,0,11.17859,0
53.84272,0,11.17859,0
53.84501,0,11.17859,0
53.84748,0,11.17859,0
53.85003,0,11.17859,0
53.85224,0,11.17859,0
53.85405,0,11.17859,0
53.85658,0,11.17859,0
53.85851,0,11.17859,0
53.86055,0,11.17859,0
53.86227,0,11.17859,0
53.86402,0,11.17859,0
53.86586,0,11.17859,0
53.86785,0,11.17859,0
53.86969,0,11.17859,0
53.87141,0,11.17859,0
53.87349,0,11.17859,0
53.87577,0,11.17859,0
53.87769,0,11.17859,0
53.87959,0,11.17859,0
53.88171,0,11.17859,0
53.88351,0,11.17859,0
53.88524,0,11.17859,0
53.88729,0,11.17859,0
53.88922,0,11.17859,0
53.89115,0,11.17859,0
53.9024,0,12.67474,0
53.90511,0,12.67474,0
53.90707,0,12.67474,0
53.90915,0,12.67474,0
53.91148,0,12.67474,0
53.91558,0,12.67474,0
53.91817,0,12.67474,0
53.92017,0,12.67474,0
53.92199,0,12.67474,0
53.9237,0,12.67474,0
53.92531,0,12.67474,0
53.92743,0,12.67474,0
53.92964,0,12.67474,0
53.93155,0,12.67474,0
53.93349,0,12.67474,0
53.93601,0,12.67474,0
53.93806,0,12.67474,0
53.9404,0,12.67474,0
53.94238,0,12.67474,0
53.94447,0,12.67474,0
53.94643,0,12.67474,0
53.94832,0,12.67474,0
53.95033,0,12.67474,0
53.95237,0,12.67474,0
53.9543,0,12.67474,0
53.9566,0,12.67474,0
53.95832,0,12.67474,0
53.96073,0,12.67474,0
53.96256,0,12.67474,0
53.96425,0,12.67474,0
53.96629,0,12.67474,0
53.96816,0,12.67474,0
53.97047,0,12.67474,0
53.97245,0,12.67474,0
53.97424,0,12.67474,0
53.97666,0,12.67474,0
53.97844,0,12.67474,0
53.98027,0,12.67474,0
53.98195,0,12.67474,0
53.98352,0,12.67474,0
53.98513,0,12.67474,0
53.98691,0,12.67474,0
53.9889,0,12.67474,0
53.99104,0,12.67474,0
53.99368,0,12.67474,0
53.99654,0,14.00901,0
53.99856,0,14.00901,0
54.00072,0,14.00901,0
54.00259,0,14.00901,0
54.00457,0,14.00901,0
54.00625,0,14.00901,0
54.00834,0,14.00901,0
54.01057,0,14.00901,0
54.01238,0,14.00901,0
54.01447,0,14.00901,0
54.017,0,14.00901,0
54.01881,0,14.00901,0
54.02074,0,14.00901,0
54.02248,0,14.00901,0
54.02459,0,14.00901,0
54.02684,0,14.00901,0
54.02895,0,14.00901,0
54.03122,0,14.00901,0
54.03329,0,14.00901,0
54.03548,0,14.00901,0
54.03825,0,14.00901,0
54.04024,0,14.00901,0
54.04227,0,14.00901,0
54.05593,0,14.00901,0
54.05992,0,14.00901,0
54.06211,0,14.00901,0
54.06497,0,14.00901,0
54.06684,0,14.00901,0
54.06893,0,14.00901,0
54.07109,0,14.00901,0
54.07317,0,14.00901,0
54.07493,0,14.00901,0
54.07745,0,14.00901,0
54.07933,0,14.00901,0
54.08115,0,14.00901,0
54.08278,0,14.00901,0
54.08461,0,14.00901,0
54.08648,0,14.00901,0
54.08818,0,14.00901,0
54.09005,0,14.00901,0
54.09215,0,14.00901,0
54.09433,0,14.00901,0
54.0966,0,14.64447,0
54.09824,0,14.64447,0
54.10041,0,14.64447,0
54.10205,0,14.64447,0
54.10394,0,14.64447,0
