Time,CV,FF,Input
36.16721,0,5.209491,0
36.16885,0,5.209491,0
36.17097,0,6.865405,0
36.17375,0,6.865405,0
36.17566,0,6.865405,0
36.17732,0,6.865405,0
36.17897,0,6.865405,0
36.18074,0,6.865405,0
36.18245,0,6.865405,0
36.18423,0,6.865405,0
36.18613,0,6.865405,0
36.1881,0,6.865405,0
36.19017,0,6.865405,0
36.19295,0,6.865405,0
36.19484,0,6.865405,0
36.1965,0,6.865405,0
36.1981,0,6.865405,0
36.1998,0,6.865405,0
36.20146,0,6.865405,0
36.20322,0,6.865405,0
36.20563,0,6.865405,0
36.20729,0,6.865405,0
36.2092,0,6.865405,0
36.21184,0,6.865405,0
36.21519,0,6.865405,0
36.21774,0,6.865405,0
36.22015,0,6.865405,0
36.22194,0,6.865405,0
36.2244,0,6.865405,0
36.22621,0,6.865405,0
36.22789,0,6.865405,0
36.22955,0,6.865405,0
36.23213,0,6.865405,0
36.2338,0,6.865405,0
36.23569,0,6.865405,0
36.23787,0,6.865405,0
36.23978,0,6.865405,0
36.24208,0,6.865405,0
36.24442,0,6.865405,0
36.24602,0,6.865405,0
36.24771,0,6.865405,0
36.24933,0,6.865405,0
36.25177,0,6.865405,0
36.25343,0,6.865405,0
36.25496,0,6.865405,0
36.25684,0,6.865405,0
36.25848,0,6.865405,0
36.26004,0,6.865405,0
36.26192,0,6.865405,0
36.2636,0,6.865405,0
36.2654,0,6.865405,0
36.26704,0,6.865405,0
36.26875,0,6.865405,0
36.27109,0,6.865405,0
36.27354,0,7.734983,0
36.27528,0,7.734983,0
36.27695,0,7.734983,0
36.27852,0,7.734983,0
36.28001,0,7.734983,0
36.28194,0,7.734983,0
36.28351,0,7.734983,0
36.28517,0,7.734983,0
36.28673,0,7.734983,0
36.2883,0,7.734983,0
36.28999,0,7.734983,0
36.29242,0,7.734983,0
36.29391,0,7.734983,0
36.29546,0,7.734983,0
36.29706,0,7.734983,0
36.29858,0,7.734983,0
36.30017,0,7.734983,0
36.30209,0,7.734983,0
36.30435,0,7.734983,0
36.30608,0,7.734983,0
36.30846,0,7.734983,0
36.31033,0,7.734983,0
36.31331,0,7.734983,0
36.31511,0,7.734983,0
36.31676,0,7.734983,0
36.31898,0,7.734983,0
36.32079,0,7.734983,0
36.32285,0,7.734983,0
36.32535,0,7.734983,0
36.32695,0,7.734983,0
36.32861,0,7.734983,0
36.33034,0,7.734983,0
36.33279,0,7.734983,0
36.33434,0,7.734983,0
36.33583,0,7.734983,0
36.33731,0,7.734983,0
36.33948,0,7.734983,0
36.34158,0,7.734983,0
36.34335,0,7.734983,0
36.34521,0,7.734983,0
36.34755,0,7.734983,0
36.35143,0,7.734983,0
36.35442,0,7.734983,0
36.35611,0,7.734983,0
36.35829,0,7.734983,0
36.35997,0,7.734983,0
36.36172,0,7.734983,0
36.36325,0,7.734983,0
36.36484,0,7.734983,0
36.36642,0,7.734983,0
36.3681,0,7.734983,0
36.37062,0,7.734983,0
36.37309,0,7.734983,0
36.37495,0,7.68813,0
36.37706,0,7.68813,0
36.37885,0,7.68813,0
36.38049,0,7.68813,0
36.38235,0,7.68813,0
36.38409,0,7.68813,0
36.38562,0,7.68813,0
36.38707,0,7.68813,0
36.38866,0,7.68813,0
36.39058,0,7.68813,0
36.39322,0,7.68813,0
36.39497,0,7.68813,0
36.39647,0,7.68813,0
36.39806,0,7.68813,0
36.39963,0,7.68813,0
36.4012,0,7.68813,0
36.40279,0,7.68813,0
36.4044,0,7.68813,0
36.40599,0,7.68813,0
36.40788,0,7.68813,0
36.40965,0,7.68813,0
36.41209,0,7.68813,0
36.41443,0,7.68813,0
36.41631,0,7.68813,0
36.41812,0,7.68813,0
36.41995,0,7.68813,0
36.42168,0,7.68813,0
36.42406,0,7.68813,0
36.42676,0,7.68813,0
36.42868,0,7.68813,0
36.43045,0,7.68813,0
36.43355,0,7.68813,0
36.43602,0,7.68813,0
36.4375,0,7.68813,0
36.43938,0,7.68813,0
36.44135,0,7.68813,0
36.44318,0,7.68813,0
36.44492,0,7.68813,0
36.44675,0,7.68813,0
36.44855,0,7.68813,0
36.45082,0,7.68813,0
36.4538,0,7.68813,0
36.45552,0,7.68813,0
36.45758,0,7.68813,0
36.46017,0,7.68813,0
36.46176,0,7.68813,0
36.46333,0,7.68813,0
36.46489,0,7.68813,0
36.46632,0,7.68813,0
36.46852,0,7.68813,0
36.4702,0,7.68813,0
36.47272,0,7.68813,0
36.47435,0,7.68813,0
36.47588,0,6.94801,0
36.47739,0,6.94801,0
36.47888,0,6.94801,0
36.48036,0,6.94801,0
36.48203,0,6.94801,0
36.48381,0,6.94801,0
36.4857,0,6.94801,0
36.48723,0,6.94801,0
36.48878,0,6.94801,0
36.49071,0,6.94801,0
36.49352,0,6.94801,0
36.49524,0,6.94801,0
36.49677,0,6.94801,0
36.49829,0,6.94801,0
36.49982,0,6.94801,0
36.50179,0,6.94801,0
36.50359,0,6.94801,0
36.50533,0,6.94801,0
36.50708,0,6.94801,0
36.50943,0,6.94801,0
36.51205,0,6.94801,0
36.51376,0,6.94801,0
36.5161,0,6.94801,0
36.51863,0,6.94801,0
36.52042,0,6.94801,0
36.52216,0,6.94801,0
36.52417,0,6.94801,0
36.52574,0,6.94801,0
36.52794,0,6.94801,0
36.52945,0,6.94801,0
36.53168,0,6.94801,0
36.53346,0,6.94801,0
36.53566,0,6.94801,0
36.53741,0,6.94801,0
36.53929,0,6.94801,0
36.54164,0,6.94801,0
36.54338,0,6.94801,0
36.5451,0,6.94801,0
36.547,0,6.94801,0
36.54863,0,6.94801,0
36.55318,0,6.94801,0
36.55551,0,6.94801,0
36.5575,0,6.94801,0
36.5592,0,6.94801,0
36.56105,0,6.94801,0
36.56284,0,6.94801,0
36.56445,0,6.94801,0
36.56683,0,6.94801,0
36.56934,0,6.94801,0
36.57254,0,6.94801,0
36.57439,0,6.94801,0
36.576,0,6.004607,0
36.57756,0,6.004607,0
36.57918,0,6.004607,0
36.58099,0,6.004607,0
36.58276,0,6.004607,0
36.58461,0,6.004607,0
36.58635,0,6.004607,0
36.58813,0,6.004607,0
36.59023,0,6.004607,0
36.59267,0,6.004607,0
36.59424,0,6.004607,0
36.59578,0,6.004607,0
36.59732,0,6.004607,0
36.59889,0,6.004607,0
36.60051,0,6.004607,0
36.60289,0,6.004607,0
36.60464,0,6.004607,0
36.60703,0,6.004607,0
36.60878,0,6.004607,0
36.61079,0,6.004607,0
36.61319,0,6.004607,0
36.61549,0,6.004607,0
36.61708,0,6.004607,0
36.61874,0,6.004607,0
36.62062,0,6.004607,0
36.62276,0,6.004607,0
36.62477,0,6.004607,0
36.6264,0,6.004607,0
36.62791,0,6.004607,0
36.62952,0,6.004607,0
36.6317,0,6.004607,0
36.6337,0,6.004607,0
36.63522,0,6.004607,0
36.63753,0,6.004607,0
36.63919,0,6.004607,0
36.64131,0,6.004607,0
36.64296,0,6.004607,0
36.64478,0,6.004607,0
36.64648,0,6.004607,0
36.64818,0,6.004607,0
36.6497,0,6.004607,0
36.65269,0,6.004607,0
36.65439,0,6.004607,0
36.6568,0,6.004607,0
36.65833,0,6.004607,0
36.65984,0,6.004607,0
36.66171,0,6.004607,0
36.66325,0,6.004607,0
36.66475,0,6.004607,0
36.6665,0,6.004607,0
36.6682,0,6.004607,0
36.66977,0,6.004607,0
36.67215,0,6.004607,0
36.67429,0,6.004607,0
36.67645,0,6.004607,0
36.67812,0,5.411262,0
36.6899,0,5.411262,0
36.69365,0,5.411262,0
36.69545,0,5.411262,0
36.69711,0,5.411262,0
36.69896,0,5.411262,0
36.70094,0,5.411262,0
36.70323,0,5.411262,0
36.70572,0,5.411262,0
36.70807,0,5.411262,0
36.70987,0,5.411262,0
36.71217,0,5.411262,0
36.71388,0,5.411262,0
36.71538,0,5.411262,0
36.71684,0,5.411262,0
36.71848,0,5.411262,0
36.72017,0,5.411262,0
36.72212,0,5.411262,0
36.72429,0,5.411262,0
36.72601,0,5.411262,0
36.72763,0,5.411262,0
36.72919,0,5.411262,0
36.73091,0,5.411262,0
36.73332,0,5.411262,0
36.73489,0,5.411262,0
36.73642,0,5.411262,0
36.73811,0,5.411262,0
36.7404,0,5.411262,0
36.74225,0,5.411262,0
36.7439,0,5.411262,0
36.74551,0,5.411262,0
36.74709,0,5.411262,0
36.74953,0,5.411262,0
36.75385,0,5.411262,0
36.75562,0,5.411262,0
36.75801,0,5.411262,0
36.75999,0,5.411262,0
36.76186,0,5.411262,0
36.76358,0,5.411262,0
36.76524,0,5.411262,0
36.76677,0,5.411262,0
36.7682,0,5.411262,0
36.77002,0,5.411262,0
36.77348,0,5.411262,0
36.77539,0,5.411262,0
36.77739,0,5.411262,0
36.77933,0,5.557094,0
36.78099,0,5.557094,0
36.78276,0,5.557094,0
36.78429,0,5.557094,0
36.78659,0,5.557094,0
36.78896,0,5.557094,0
36.79071,0,5.557094,0
36.79317,0,5.557094,0
36.79488,0,5.557094,0
36.79642,0,5.557094,0
36.79807,0,5.557094,0
36.80038,0,5.557094,0
36.80229,0,5.557094,0
36.80449,0,5.557094,0
36.80626,0,5.557094,0
36.80798,0,5.557094,0
36.80974,0,5.557094,0
36.81219,0,5.557094,0
36.81386,0,5.557094,0
36.81548,0,5.557094,0
36.81735,0,5.557094,0
36.81917,0,5.557094,0
36.82161,0,5.557094,0
36.82358,0,5.557094,0
36.82529,0,5.557094,0
36.82706,0,5.557094,0
36.82941,0,5.557094,0
36.83202,0,5.557094,0
36.83365,0,5.557094,0
36.83517,0,5.557094,0
36.83676,0,5.557094,0
36.83841,0,5.557094,0
36.84085,0,5.557094,0
36.84273,0,5.557094,0
36.84438,0,5.557094,0
36.84593,0,5.557094,0
36.84778,0,5.557094,0
36.84941,0,5.557094,0
36.85185,0,5.557094,0
36.8535,0,5.557094,0
36.85526,0,5.557094,0
36.85724,0,5.557094,0
36.85896,0,5.557094,0
36.86089,0,5.557094,0
36.86269,0,5.557094,0
36.86435,0,5.557094,0
36.8667,0,5.557094,0
36.86826,0,5.557094,0
36.8698,0,5.557094,0
36.8723,0,5.557094,0
36.87413,0,5.557094,0
36.87576,0,5.557094,0
36.87732,0,5.557094,0
36.87915,0,5.557094,0
36.88107,0,6.518241,0
36.88284,0,6.518241,0
36.88458,0,6.518241,0
36.88614,0,6.518241,0
36.88828,0,6.518241,0
36.88998,0,6.518241,0
36.89301,0,6.518241,0
36.89479,0,6.518241,0
36.89659,0,6.518241,0
36.89824,0,6.518241,0
36.90048,0,6.518241,0
36.90225,0,6.518241,0
36.90387,0,6.518241,0
36.90536,0,6.518241,0
36.90741,0,6.518241,0
36.90915,0,6.518241,0
36.91113,0,6.518241,0
36.91345,0,6.518241,0
36.91505,0,6.518241,0
36.91669,0,6.518241,0
36.91817,0,6.518241,0
36.91968,0,6.518241,0
36.92184,0,6.518241,0
36.92383,0,6.518241,0
36.92564,0,6.518241,0
36.92735,0,6.518241,0
36.92899,0,6.518241,0
36.93056,0,6.518241,0
36.93294,0,6.518241,0
36.93449,0,6.518241,0
36.93605,0,6.518241,0
36.93762,0,6.518241,0
36.93932,0,6.518241,0
36.94125,0,6.518241,0
36.9431,0,6.518241,0
36.94479,0,6.518241,0
36.94724,0,6.518241,0
36.94872,0,6.518241,0
36.95023,0,6.518241,0
36.95525,0,6.518241,0
36.95769,0,6.518241,0
36.95944,0,6.518241,0
36.96138,0,6.518241,0
36.96326,0,6.518241,0
36.96483,0,6.518241,0
36.96631,0,6.518241,0
36.96805,0,6.518241,0
36.96985,0,6.518241,0
36.97205,0,6.518241,0
36.97472,0,6.518241,0
36.97638,0,6.518241,0
36.97804,0,6.518241,0
36.97964,0,6.518241,0
36.9821,0,8.051857,0
36.98381,0,8.051857,0
36.98561,0,8.051857,0
36.98738,0,8.051857,0
36.98959,0,8.051857,0
36.99225,0,8.051857,0
36.99391,0,8.051857,0
36.99564,0,8.051857,0
36.99799,0,8.051857,0
36.99953,0,8.051857,0
37.00133,0,8.051857,0
37.00348,0,8.051857,0
37.00528,0,8.051857,0
37.00784,0,8.051857,0
37.00996,0,8.051857,0
37.01295,0,8.051857,0
37.01466,0,8.051857,0
37.01639,0,8.051857,0
37.01813,0,8.051857,0
37.02086,0,8.051857,0
37.02359,0,8.051857,0
37.02621,0,8.051857,0
37.02879,0,8.051857,0
37.03064,0,8.051857,0
37.0332,0,8.051857,0
37.03506,0,8.051857,0
37.03723,0,8.051857,0
37.03928,0,8.051857,0
37.04192,0,8.051857,0
37.04369,0,8.051857,0
37.04526,0,8.051857,0
37.04686,0,8.051857,0
37.04846,0,8.051857,0
37.04997,0,8.051857,0
37.05255,0,8.051857,0
37.0544,0,8.051857,0
37.05603,0,8.051857,0
37.05788,0,8.051857,0
37.05943,0,8.051857,0
37.06116,0,8.051857,0
37.06284,0,8.051857,0
37.06441,0,8.051857,0
37.06602,0,8.051857,0
37.06769,0,8.051857,0
37.06935,0,8.051857,0
37.07214,0,8.051857,0
37.07385,0,8.051857,0
37.07559,0,8.051857,0
37.07713,0,8.051857,0
37.07872,0,8.051857,0
37.08037,0,8.051857,0
37.08269,0,9.72825,0
37.08464,0,9.72825,0
37.08627,0,9.72825,0
37.08781,0,9.72825,0
37.08946,0,9.72825,0
37.09213,0,9.72825,0
37.09462,0,9.72825,0
37.09695,0,9.72825,0
37.09862,0,9.72825,0
37.10019,0,9.72825,0
37.10233,0,9.72825,0
37.10434,0,9.72825,0
37.10632,0,9.72825,0
37.10852,0,9.72825,0
37.11031,0,9.72825,0
37.11261,0,9.72825,0
37.1142,0,9.72825,0
37.11609,0,9.72825,0
37.11842,0,9.72825,0
37.11996,0,9.72825,0
37.12177,0,9.72825,0
37.12363,0,9.72825,0
37.12579,0,9.72825,0
37.12744,0,9.72825,0
37.12906,0,9.72825,0
37.13148,0,9.72825,0
37.13434,0,9.72825,0
37.1367,0,9.72825,0
37.1389,0,9.72825,0
37.14095,0,9.72825,0
37.14302,0,9.72825,0
37.14476,0,9.72825,0
37.14656,0,9.72825,0
37.14819,0,9.72825,0
37.14986,0,9.72825,0
37.15227,0,9.72825,0
37.15602,0,9.72825,0
37.15799,0,9.72825,0
37.15984,0,9.72825,0
37.16173,0,9.72825,0
37.1636,0,9.72825,0
37.16533,0,9.72825,0
37.16699,0,9.72825,0
37.16862,0,9.72825,0
37.17023,0,9.72825,0
37.1727,0,9.72825,0
37.17438,0,9.72825,0
37.17595,0,9.72825,0
37.17773,0,9.72825,0
37.17943,0,9.72825,0
37.18117,0,9.72825,0
37.18349,0,11.13223,0
37.18513,0,11.13223,0
37.18668,0,11.13223,0
37.18817,0,11.13223,0
37.1899,0,11.13223,0
37.19279,0,11.13223,0
37.19476,0,11.13223,0
37.19643,0,11.13223,0
37.19807,0,11.13223,0
37.19977,0,11.13223,0
37.20168,0,11.13223,0
37.2034,0,11.13223,0
37.20555,0,11.13223,0
37.20786,0,11.13223,0
37.20961,0,11.13223,0
37.2124,0,11.13223,0
37.21417,0,11.13223,0
37.21582,0,11.13223,0
37.21773,0,11.13223,0
37.21991,0,11.13223,0
37.22156,0,11.13223,0
37.22343,0,11.13223,0
37.2254,0,11.13223,0
37.22751,0,11.13223,0
37.22928,0,11.13223,0
37.23196,0,11.13223,0
37.23373,0,11.13223,0
37.23555,0,11.13223,0
37.23735,0,11.13223,0
37.23903,0,11.13223,0
37.24156,0,11.13223,0
37.2433,0,11.13223,0
37.24487,0,11.13223,0
37.24652,0,11.13223,0
37.24844,0,11.13223,0
37.25087,0,11.13223,0
37.25388,0,11.13223,0
37.25577,0,11.13223,0
37.25768,0,11.13223,0
37.2597,0,11.13223,0
37.26155,0,11.13223,0
37.26328,0,11.13223,0
37.26509,0,11.13223,0
37.26672,0,11.13223,0
37.26831,0,11.13223,0
37.26991,0,11.13223,0
37.27266,0,11.13223,0
37.2753,0,11.13223,0
37.27708,0,11.13223,0
37.27866,0,11.13223,0
37.28041,0,11.13223,0
37.28224,0,11.13223,0
37.28389,0,12.03578,0
37.28546,0,12.03578,0
37.28716,0,12.03578,0
37.28896,0,12.03578,0
37.29088,0,12.03578,0
37.29323,0,12.03578,0
37.29482,0,12.03578,0
37.2964,0,12.03578,0
37.29816,0,12.03578,0
37.2999,0,12.03578,0
37.30228,0,12.03578,0
37.30498,0,12.03578,0
37.30704,0,12.03578,0
37.30885,0,12.03578,0
37.3107,0,12.03578,0
37.31293,0,12.03578,0
37.31451,0,12.03578,0
37.31622,0,12.03578,0
37.31857,0,12.03578,0
37.32109,0,12.03578,0
37.32391,0,12.03578,0
37.32587,0,12.03578,0
37.32753,0,12.03578,0
37.32933,0,12.03578,0
37.33165,0,12.03578,0
37.33347,0,12.03578,0
37.3358,0,12.03578,0
37.33749,0,12.03578,0
37.33939,0,12.03578,0
37.34178,0,12.03578,0
37.34348,0,12.03578,0
37.34506,0,12.03578,0
37.34663,0,12.03578,0
37.34831,0,12.03578,0
37.35014,0,12.03578,0
37.35246,0,12.03578,0
37.35603,0,12.03578,0
37.35791,0,12.03578,0
37.35988,0,12.03578,0
37.36191,0,12.03578,0
37.36385,0,12.03578,0
37.36562,0,12.03578,0
37.36716,0,12.03578,0
37.36868,0,12.03578,0
37.37029,0,12.03578,0
37.37253,0,12.03578,0
37.37451,0,12.03578,0
37.37621,0,12.03578,0
37.37778,0,12.03578,0
37.37939,0,12.03578,0
37.3812,0,12.03578,0
37.38292,0,12.03578,0
37.38449,0,12.46356,0
37.38614,0,12.46356,0
37.38765,0,12.46356,0
37.38927,0,12.46356,0
37.39122,0,12.46356,0
37.39418,0,12.46356,0
37.39589,0,12.46356,0
37.3974,0,12.46356,0
37.39899,0,12.46356,0
37.40053,0,12.46356,0
37.40216,0,12.46356,0
37.40367,0,12.46356,0
37.40532,0,12.46356,0
37.40729,0,12.46356,0
37.40889,0,12.46356,0
37.41039,0,12.46356,0
37.41261,0,12.46356,0
37.41418,0,12.46356,0
37.41585,0,12.46356,0
37.41739,0,12.46356,0
37.41898,0,12.46356,0
37.42076,0,12.46356,0
37.42256,0,12.46356,0
37.42441,0,12.46356,0
37.42679,0,12.46356,0
37.42839,0,12.46356,0
37.43066,0,12.46356,0
37.43306,0,12.46356,0
37.43529,0,12.46356,0
37.43686,0,12.46356,0
37.43834,0,12.46356,0
37.43994,0,12.46356,0
37.44235,0,12.46356,0
37.44403,0,12.46356,0
37.44553,0,12.46356,0
37.44704,0,12.46356,0
37.44878,0,12.46356,0
37.45027,0,12.46356,0
37.45251,0,12.46356,0
37.45416,0,12.46356,0
37.45567,0,12.46356,0
37.45746,0,12.46356,0
37.45932,0,12.46356,0
37.46106,0,12.46356,0
37.46286,0,12.46356,0
37.46451,0,12.46356,0
37.466,0,12.46356,0
37.4677,0,12.46356,0
37.46942,0,12.46356,0
37.47168,0,12.46356,0
37.47354,0,12.46356,0
37.47511,0,12.46356,0
37.47667,0,12.46356,0
37.47845,0,12.46356,0
37.48012,0,12.46356,0
37.48174,0,12.46356,0
37.48402,0,12.46356,0
37.48627,0,12.62966,0
37.48792,0,12.62966,0
37.49023,0,12.62966,0
37.49265,0,12.62966,0
37.49428,0,12.62966,0
37.49591,0,12.62966,0
37.49753,0,12.62966,0
37.49921,0,12.62966,0
37.50089,0,12.62966,0
37.50276,0,12.62966,0
37.50436,0,12.62966,0
37.50629,0,12.62966,0
37.50816,0,12.62966,0
37.50995,0,12.62966,0
37.51245,0,12.62966,0
37.51407,0,12.62966,0
37.51593,0,12.62966,0
37.51755,0,12.62966,0
37.51907,0,12.62966,0
37.52101,0,12.62966,0
37.52292,0,12.62966,0
37.52478,0,12.62966,0
37.52707,0,12.62966,0
37.52867,0,12.62966,0
37.5303,0,12.62966,0
37.53265,0,12.62966,0
37.53502,0,12.62966,0
37.53676,0,12.62966,0
37.53867,0,12.62966,0
37.54063,0,12.62966,0
37.54253,0,12.62966,0
37.54443,0,12.62966,0
37.54601,0,12.62966,0
37.54759,0,12.62966,0
37.54927,0,12.62966,0
37.5515,0,12.62966,0
37.55383,0,12.62966,0
37.55746,0,12.62966,0
37.55927,0,12.62966,0
37.56113,0,12.62966,0
37.56279,0,12.62966,0
37.56438,0,12.62966,0
37.56595,0,12.62966,0
37.56764,0,12.62966,0
37.57025,0,12.62966,0
37.57285,0,12.62966,0
37.57474,0,12.62966,0
37.57637,0,12.62966,0
37.57875,0,12.62966,0
37.58025,0,12.62966,0
37.58179,0,12.62966,0
37.5835,0,12.62966,0
37.58537,0,12.62966,0
37.58777,0,12.78864,0
37.58978,0,12.78864,0
37.59254,0,12.78864,0
37.59416,0,12.78864,0
37.59584,0,12.78864,0
37.59738,0,12.78864,0
37.59911,0,12.78864,0
37.60101,0,12.78864,0
37.60269,0,12.78864,0
37.60501,0,12.78864,0
37.6071,0,12.78864,0
37.60872,0,12.78864,0
37.61032,0,12.78864,0
37.61255,0,12.78864,0
37.61415,0,12.78864,0
37.61588,0,12.78864,0
37.61749,0,12.78864,0
37.61923,0,12.78864,0
37.62173,0,12.78864,0
37.62413,0,12.78864,0
37.62595,0,12.78864,0
37.62752,0,12.78864,0
37.62917,0,12.78864,0
37.63083,0,12.78864,0
37.63329,0,12.78864,0
37.63562,0,12.78864,0
37.63731,0,12.78864,0
37.63974,0,12.78864,0
37.64197,0,12.78864,0
37.64392,0,12.78864,0
37.64548,0,12.78864,0
37.64726,0,12.78864,0
37.64896,0,12.78864,0
37.65074,0,12.78864,0
37.65312,0,12.78864,0
37.65479,0,12.78864,0
37.65663,0,12.78864,0
37.65843,0,12.78864,0
37.6601,0,12.78864,0
37.66208,0,12.78864,0
37.66371,0,12.78864,0
37.66528,0,12.78864,0
37.66676,0,12.78864,0
37.66837,0,12.78864,0
37.66997,0,12.78864,0
37.67242,0,12.78864,0
37.67441,0,12.78864,0
37.67593,0,12.78864,0
37.67767,0,12.78864,0
37.67931,0,12.78864,0
37.68097,0,12.78864,0
37.68318,0,12.78864,0
37.68463,0,12.78864,0
37.68692,0,12.78864,0
37.68924,0,13.08446,0
37.69124,0,13.08446,0
37.69394,0,13.08446,0
37.69644,0,13.08446,0
37.69818,0,13.08446,0
37.69987,0,13.08446,0
37.70183,0,13.08446,0
37.70343,0,13.08446,0
37.70496,0,13.08446,0
37.70689,0,13.08446,0
37.70888,0,13.08446,0
37.71065,0,13.08446,0
37.71304,0,13.08446,0
37.71463,0,13.08446,0
37.71631,0,13.08446,0
37.71848,0,13.08446,0
37.72002,0,13.08446,0
37.72214,0,13.08446,0
37.72476,0,13.08446,0
37.72638,0,13.08446,0
37.72789,0,13.08446,0
37.7294,0,13.08446,0
37.73181,0,13.08446,0
37.7337,0,13.08446,0
37.73618,0,13.08446,0
37.74081,0,13.08446,0
37.7458,0,13.08446,0
37.75262,0,13.08446,0
37.75656,0,13.08446,0
37.76178,0,13.08446,0
37.76457,0,13.08446,0
37.76614,0,13.08446,0
37.76785,0,13.08446,0
37.76947,0,13.08446,0
37.772,0,13.08446,0
37.77399,0,13.08446,0
37.77635,0,13.08446,0
37.778,0,13.08446,0
37.77953,0,13.08446,0
37.78125,0,13.08446,0
37.78287,0,13.08446,0
37.78445,0,13.08446,0
37.78619,0,13.08446,0
37.78859,0,13.08446,0
37.7907,0,13.47649,0
37.79306,0,13.47649,0
37.79474,0,13.47649,0
37.79657,0,13.47649,0
37.79826,0,13.47649,0
37.7999,0,13.47649,0
37.80179,0,13.47649,0
37.80356,0,13.47649,0
37.80521,0,13.47649,0
37.8073,0,13.47649,0
37.80986,0,13.47649,0
37.81224,0,13.47649,0
37.81392,0,13.47649,0
37.81555,0,13.47649,0
37.81725,0,13.47649,0
37.81895,0,13.47649,0
37.82082,0,13.47649,0
37.82317,0,13.47649,0
37.82498,0,13.47649,0
37.82655,0,13.47649,0
37.82889,0,13.47649,0
37.83119,0,13.47649,0
37.8338,0,13.47649,0
37.83539,0,13.47649,0
37.83716,0,13.47649,0
37.839,0,13.47649,0
37.84113,0,13.47649,0
37.84302,0,13.47649,0
37.8447,0,13.47649,0
37.84662,0,13.47649,0
37.84842,0,13.47649,0
37.84996,0,13.47649,0
37.85234,0,13.47649,0
37.85463,0,13.47649,0
37.85701,0,13.47649,0
37.85873,0,13.47649,0
37.86067,0,13.47649,0
37.86227,0,13.47649,0
37.86453,0,13.47649,0
37.86685,0,13.47649,0
37.86856,0,13.47649,0
37.87009,0,13.47649,0
37.87248,0,13.47649,0
37.87425,0,13.47649,0
37.87598,0,13.47649,0
37.87764,0,13.47649,0
37.87915,0,13.47649,0
37.88092,0,13.47649,0
37.88257,0,13.47649,0
37.88417,0,13.47649,0
37.88576,0,13.47649,0
37.88719,0,13.47649,0
37.88866,0,13.47649,0
37.89105,0,13.78076,0
37.89365,0,13.78076,0
37.89532,0,13.78076,0
37.89714,0,13.78076,0
37.89915,0,13.78076,0
37.90092,0,13.78076,0
37.9034,0,13.78076,0
37.90512,0,13.78076,0
37.90778,0,13.78076,0
37.90982,0,13.78076,0
37.9128,0,13.78076,0
37.91458,0,13.78076,0
37.91623,0,13.78076,0
37.91786,0,13.78076,0
37.91951,0,13.78076,0
37.92122,0,13.78076,0
37.92334,0,13.78076,0
37.92509,0,13.78076,0
37.92677,0,13.78076,0
37.92886,0,13.78076,0
37.93085,0,13.78076,0
37.93346,0,13.78076,0
37.93513,0,13.78076,0
37.93684,0,13.78076,0
37.93854,0,13.78076,0
37.94083,0,13.78076,0
37.9429,0,13.78076,0
37.94469,0,13.78076,0
37.94641,0,13.78076,0
37.94806,0,13.78076,0
37.94962,0,13.78076,0
37.95265,0,13.78076,0
37.9552,0,13.78076,0
37.95706,0,13.78076,0
37.96059,0,13.78076,0
37.96234,0,13.78076,0
37.96413,0,13.78076,0
37.96581,0,13.78076,0
37.96739,0,13.78076,0
37.96901,0,13.78076,0
37.9707,0,13.78076,0
37.97324,0,13.78076,0
37.97595,0,13.78076,0
37.97781,0,13.78076,0
37.97939,0,13.78076,0
37.98109,0,13.78076,0
37.98277,0,13.78076,0
37.98428,0,13.78076,0
37.98615,0,13.78076,0
37.98781,0,13.78076,0
37.98991,0,13.78076,0
37.99284,0,13.3939,0
37.99452,0,13.3939,0
37.99625,0,13.3939,0
37.99794,0,13.3939,0
37.99968,0,13.3939,0
38.0016,0,13.3939,0
38.00398,0,13.3939,0
38.00586,0,13.3939,0
38.00789,0,13.3939,0
38.00975,0,13.3939,0
38.01244,0,13.3939,0
38.0141,0,13.3939,0
38.01573,0,13.3939,0
38.01733,0,13.3939,0
38.019,0,13.3939,0
38.02066,0,13.3939,0
38.02258,0,13.3939,0
38.02461,0,13.3939,0
38.02649,0,13.3939,0
38.02893,0,13.3939,0
38.03146,0,13.3939,0
38.03421,0,13.3939,0
38.03609,0,13.3939,0
38.0378,0,13.3939,0
38.04021,0,13.3939,0
38.04221,0,13.3939,0
38.04391,0,13.3939,0
38.04568,0,13.3939,0
38.04733,0,13.3939,0
38.0491,0,13.3939,0
38.05103,0,13.3939,0
38.05365,0,13.3939,0
38.05576,0,13.3939,0
38.05881,0,13.3939,0
38.06058,0,13.3939,0
38.06241,0,13.3939,0
38.06479,0,13.3939,0
38.06656,0,13.3939,0
38.06834,0,13.3939,0
38.07005,0,13.3939,0
38.07231,0,13.3939,0
38.07436,0,13.3939,0
38.07611,0,13.3939,0
38.07773,0,13.3939,0
38.07927,0,13.3939,0
38.08095,0,13.3939,0
38.08252,0,13.3939,0
38.08426,0,13.3939,0
38.08594,0,13.3939,0
38.08765,0,13.3939,0
38.08949,0,13.3939,0
38.09258,0,13.3939,0
38.095,0,12.71832,0
38.09656,0,12.71832,0
38.09811,0,12.71832,0
38.09975,0,12.71832,0
38.10178,0,12.71832,0
38.10382,0,12.71832,0
38.10625,0,12.71832,0
38.10889,0,12.71832,0
38.11058,0,12.71832,0
38.11311,0,12.71832,0
