Time,CV,FF,Input
1.215599,0.4596989,-2.246176,9.825004
1.231705,0.4884744,-2.246176,9.825004
1.248844,0.5194817,-2.246176,9.951601
1.265465,0.5495405,-2.246176,9.951601
1.282375,0.5805144,-2.246176,10.07933
1.298912,0.6107872,-2.246176,10.07933
1.315247,0.6413195,-2.246176,10.29182
1.331921,0.6730517,-2.098623,10.48285
1.348969,0.7064847,-2.098623,10.8016
1.365437,0.7394669,-2.098623,11.03444
1.384052,0.7771691,-2.098623,11.16217
1.399448,0.8088222,-2.098623,11.33172
1.415665,0.8430908,-2.098623,11.65046
1.432163,0.8792348,-2.167177,12.07546
1.448574,0.9162496,-2.167177,12.43603
1.465572,0.9553702,-2.167177,12.69148
1.48193,0.9943959,-2.167177,13.1583
1.498814,1.035788,-2.167177,13.52
1.514935,1.076416,-2.167177,13.90205
1.531918,1.120461,-2.167177,14.30557
1.548939,1.165576,-2.34303,14.62432
1.565704,1.210658,-2.34303,14.83682
1.583733,1.259115,-2.34303,14.83682
1.599003,1.300139,-2.34303,14.83682
1.6152,1.343643,-2.34303,14.83682
1.632103,1.389034,-2.34303,14.83682
1.649136,1.434748,-2.45225,14.83682
1.665657,1.479085,-2.45225,14.83682
1.682095,1.52317,-2.45225,14.83682
1.698612,1.567468,-2.45225,14.83682
1.715401,1.612466,-2.45225,14.83682
1.731945,1.656806,-2.45225,14.83682
1.748718,1.701735,-2.45225,14.83682
1.765194,1.745862,-2.349182,14.83682
1.781948,1.790388,-2.349182,14.73057
1.800903,1.840747,-2.349182,14.73057
1.814999,1.878176,-2.349182,14.73057
1.831848,1.922913,-2.349182,14.73057
1.848949,1.968298,-2.349182,14.73057
1.865288,2.011654,-1.990665,14.73057
1.882034,2.055287,-1.990665,14.47512
1.899014,2.100433,-1.990665,14.77239
1.915241,2.143567,-1.990665,14.77239
1.93222,2.188362,-1.990665,14.66614
1.948666,2.232172,-1.990665,14.81535
1.965454,2.276893,-1.990665,14.81535
1.982502,2.321945,-1.455367,14.7091
2.000916,2.370598,-1.455367,14.7091
2.015507,2.40914,-1.455367,14.7091
2.031891,2.452398,-1.455367,14.7091
2.048954,2.497442,-1.455367,14.7091
2.065155,2.540562,-1.455367,14.83682
2.081974,2.58533,-1.455367,14.83682
2.098442,2.629133,-0.9014812,14.83682
2.116051,2.675963,-0.9014812,14.83682
2.132202,2.7189,-0.9014812,14.83682
2.148941,2.763386,-0.9014812,14.83682
2.165272,2.806773,-0.9014812,14.83682
2.182392,2.852238,-0.9014812,14.83682
2.198639,2.895372,-0.4872522,14.83682
2.217098,2.944369,-0.4872522,14.83682
2.231762,2.983272,-0.4872522,14.83682
2.248981,3.028945,-0.4872522,14.83682
2.265041,3.071519,-0.4872522,14.83682
2.282124,3.117129,-0.4872522,14.94307
2.29903,3.162255,-0.4872522,14.94307
2.315228,3.205479,-0.2965328,14.94307
2.331863,3.24985,-0.2965328,14.94307
2.348904,3.295279,-0.2965328,14.94307
2.365711,3.340079,-0.2965328,14.94307
2.382309,3.384313,-0.2965328,14.94307
2.398811,3.427822,-0.2965328,14.79387
2.417366,3.471242,-0.2965328,13.17978
2.432266,3.50061,-0.3071972,11.16217
2.448647,3.526081,-0.3071972,8.890234
2.465443,3.542998,-0.3071972,5.896029
2.48172,3.549339,-0.3071972,2.518647
2.498684,3.548135,-0.3071972,0
2.51495,3.546981,-0.3071972,0
2.531845,3.545782,-0.3071972,0
2.548912,3.544572,-0.5071766,0
2.565548,3.543392,-0.5071766,0
2.581944,3.541491,-0.5071766,-0.2467141
2.599087,3.52628,-0.5071766,-4.467311
2.617683,3.49876,-0.5071766,-7.710185
2.631916,3.466921,-0.5071766,-11.85505
2.64917,3.411779,-0.516665,-17.10537
2.665997,3.324373,-0.516665,-28.04456
2.682198,3.234448,-0.516665,-30
2.699287,3.139642,-0.516665,-30
2.715305,3.050799,-0.516665,-30
2.732288,2.956631,-0.516665,-30
2.749149,2.863175,-0.4714007,-30
2.766144,2.769015,-0.4714007,-30
2.782448,2.678691,-0.4714007,-30
2.799015,2.586963,-0.4714007,-30
2.81723,2.486144,-0.4714007,-30
2.832466,2.401823,-0.4714007,-30
2.849354,2.308414,-0.4669988,-30
2.865826,2.217336,-0.4669988,-30
2.882446,2.125456,-0.4669988,-30
2.899429,2.031596,-0.4669988,-30
2.915703,1.941693,-0.4669988,-30
2.932709,1.847787,-0.4669988,-30
2.949493,1.755123,-0.6053787,-30
2.965828,1.664983,-0.6053787,-30
2.982777,1.571481,-0.6053787,-30
2.999126,1.481318,-0.6053787,-30
3.017124,1.382077,-0.6053787,-30
3.032669,1.296404,-0.6053787,-30
3.04953,1.20351,-0.6053787,-30
3.066578,1.109623,-0.9237344,-30
3.082829,1.020157,-0.9237344,-30
3.099312,0.9294202,-0.9237344,-30
3.115639,0.8395942,-0.9237344,-30
3.13266,0.7459686,-0.9237344,-30
3.149391,0.6539624,-0.9237344,-30
3.165737,0.564129,-0.9237344,-30
3.18264,0.47125,-1.355998,-30
3.19957,0.378236,-1.355998,-30
3.21706,0.2822081,-1.355998,-30
3.232609,0.1968448,-1.355998,-30
3.249062,0.1065704,-1.355998,-30
3.265938,0.01399256,-1.355998,-30
3.282726,-0.07807581,-1.751285,-30
3.299171,-0.1682401,-1.751285,-30
3.315891,-0.2598516,-1.751285,-30
3.332794,-0.3524607,-1.751285,-30
3.349236,-0.4425079,-1.751285,-30
3.366371,-0.5363129,-1.751285,-30
3.383698,-0.6311442,-1.943885,-30
3.399464,-0.7173936,-1.943885,-30
3.415623,-0.8057784,-1.943885,-30
3.435837,-0.9162988,-1.943885,-30
3.44994,-0.9933805,-1.943885,-30
3.466095,-1.081637,-1.943885,-30
3.482906,-1.173466,-1.943885,-30
3.499355,-1.263273,-1.841062,-30
3.516499,-1.356845,-1.841062,-30
3.532791,-1.445753,-1.841062,-30
3.549496,-1.536857,-1.841062,-30
3.566067,-1.62722,-1.841062,-30
3.582664,-1.7177,-1.841062,-30
3.599644,-1.810236,-1.841062,-30
3.61591,-1.898832,-1.483154,-30
3.633999,-1.997347,-1.483154,-30
3.649319,-2.080742,-1.483154,-30
3.665775,-2.170288,-1.483154,-30
3.682377,-2.260605,-1.483154,-30
3.699188,-2.35204,-1.483154,-30
3.715824,-2.442468,-1.483154,-30
3.732151,-2.531201,-1.041951,-30
3.74902,-2.622865,-1.041951,-30
3.765697,-2.713439,-1.041951,-30
3.782288,-2.803519,-1.041951,-30
3.799339,-2.896065,-1.041951,-30
3.815422,-2.983318,-1.041951,-30
3.832417,-3.07549,-1.041951,-30
3.850513,-3.17363,-0.7529231,-30
3.865688,-3.255878,-0.7529231,-30
3.882412,-3.346492,-0.7529231,-30
3.899281,-3.437866,-0.7529231,-30
3.916107,-3.528968,-0.7529231,-30
3.932507,-3.617748,-0.7529231,-30
3.949387,-3.70909,-0.8100905,-30
3.965904,-3.79844,-0.8100905,-30
3.982815,-3.889885,-0.8100905,-30
3.999615,-3.980702,-0.8100905,-30
4.015839,-4.068366,-0.8100905,-30
4.032764,-4.159801,-0.8100905,-30
4.050961,-4.25807,-1.272476,-30
4.066521,-4.34208,-1.272476,-30
4.082729,-4.42955,-1.272476,-30
4.099373,-4.519341,-1.272476,-30
4.115524,-4.606445,-1.272476,-30
4.132385,-4.697359,-1.272476,-30
4.149406,-4.789091,-1.272476,-30
4.166786,-4.882727,-2.027582,-30
4.182442,-4.967055,-2.027582,-30
4.199352,-5.058101,-2.027582,-30
4.215916,-5.14725,-2.027582,-30
4.232498,-5.236488,-2.027582,-30
4.249569,-5.328306,-2.027582,-30
4.267075,-5.422432,-2.831426,-30
4.282646,-5.506131,-2.831426,-30
4.299732,-5.597938,-2.831426,-30
4.315826,-5.684395,-2.831426,-30
4.332695,-5.774981,-2.831426,-30
4.349197,-5.863559,-2.831426,-30
4.36628,-5.955241,-2.831426,-30
4.382557,-6.042543,-3.408641,-30
4.399235,-6.131992,-3.408641,-30
4.415989,-6.221812,-3.408641,-30
4.432476,-6.310156,-3.408641,-30
4.450062,-6.404388,-3.408641,-30
4.467564,-6.498111,-3.408641,-30
4.48259,-6.578558,-3.567523,-30
4.499451,-6.66879,-3.567523,-30
4.515732,-6.755914,-3.567523,-30
4.53265,-6.846385,-3.567523,-30
4.549789,-6.938029,-3.567523,-30
4.566158,-7.025524,-3.567523,-30
4.582264,-7.111571,-3.567523,-30
4.599342,-7.202792,-3.277729,-30
4.616013,-7.291798,-3.277729,-30
4.632893,-7.381913,-3.277729,-30
4.649273,-7.469315,-3.277729,-30
4.666401,-7.560685,-3.277729,-30
4.68499,-7.659791,-3.277729,-30
4.699326,-7.73622,-2.676116,-30
4.715645,-7.823169,-2.676116,-30
4.732555,-7.913273,-2.676116,-30
4.749504,-8.003512,-2.676116,-30
4.766109,-8.091925,-2.676116,-30
4.78257,-8.179518,-2.676116,-30
4.799171,-8.267838,-2.676116,-30
4.816311,-8.358984,-2.00021,-30
4.832848,-8.446911,-2.00021,-30
4.84922,-8.533921,-2.00021,-30
4.86586,-8.622335,-2.00021,-30
4.882793,-8.712274,-2.00021,-30
4.900463,-8.806085,-2.00021,-30
4.915916,-8.888089,-1.482541,-30
4.933762,-8.98278,-1.482541,-30
4.949455,-9.066015,-1.482541,-30
4.965839,-9.152894,-1.482541,-30
4.982601,-9.24174,-1.482541,-30
4.999443,-9.330986,-1.482541,-30
5.0159,-9.418142,-1.482541,-30
5.032581,-9.506493,-1.256062,-30
5.049572,-9.596419,-1.256062,-30
5.065742,-9.682002,-1.256062,-30
5.082703,-9.771713,-1.256062,-30
5.099834,-9.862312,-1.256062,-30
5.117363,-9.954974,-1.256062,-30
5.132519,-10.03506,-1.313391,-30
5.149269,-10.12354,-1.313391,-30
5.166065,-10.21225,-1.313391,-30
5.183369,-10.3036,-1.313391,-30
5.20435,-10.41432,-1.313391,-30
5.216091,-10.47627,-1.313391,-30
5.232502,-10.56282,-1.313391,-30
5.249325,-10.65152,-1.534793,-30
5.265915,-10.73896,-1.534793,-30
5.282539,-10.82656,-1.534793,-30
5.299599,-10.9164,-1.534793,-30
5.31591,-11.00228,-1.534793,-30
5.334393,-11.09958,-1.534793,-30
5.349895,-11.18113,-1.765918,-30
5.36652,-11.26859,-1.765918,-30
5.382744,-11.3539,-1.765918,-30
5.39933,-11.44108,-1.765918,-30
5.415997,-11.52866,-1.765918,-30
5.432438,-11.61502,-1.765918,-30
5.449284,-11.70349,-1.765918,-30
5.466339,-11.7671,-1.903171,-21.68653
5.482594,-11.80553,-1.903171,-14.22306
5.499519,-11.82181,-1.903171,-6.552742
5.515743,-11.81798,-1.903171,0
5.532711,-11.81397,-1.903171,0
5.551365,-11.80956,-1.903171,0
5.566483,-11.79996,-1.943329,2.179553
5.582191,-11.77823,-1.943329,6.278075
5.599411,-11.74619,-1.943329,8.890234
5.615875,-11.71174,-1.943329,10.1641
5.632336,-11.67615,-1.943329,10.54615
5.648853,-11.63936,-1.943329,10.90785
5.666199,-11.59987,-1.943329,11.18364
5.681843,-11.55976,-1.974575,12.75478
5.699142,-11.50583,-1.974575,15.79194
5.715736,-11.4438,-1.974575,19.18967
5.732037,-11.37372,-1.974575,22.26977
5.748924,-11.29189,-1.974575,25.26398
5.767353,-11.19475,-1.974575,27.59921
5.782146,-11.11445,-2.1174,28.47068
5.798531,-11.02555,-2.1174,28.47068
5.81538,-10.93416,-2.1174,28.47068
5.83165,-10.84668,-2.1174,28.21523
5.849007,-10.75597,-2.1174,27.40819
5.86541,-10.67216,-2.1174,26.77182
5.881752,-10.58941,-2.1174,26.53784
5.898949,-10.50275,-2.449624,26.41012
5.914997,-10.4219,-2.449624,26.41012
5.931938,-10.33612,-2.449624,26.55932
5.948978,-10.24989,-2.449624,26.55932
5.967598,-10.15524,-2.449624,26.68705
5.981903,-10.08223,-2.449624,26.81364
5.998619,-9.994792,-2.956949,27.51444
6.015644,-9.903307,-2.956949,28.3
6.032124,-9.813976,-2.956949,28.57693
6.048641,-9.723732,-2.956949,28.80978
6.06535,-9.630952,-2.956949,29.31955
6.08213,-9.535691,-2.956949,30
6.098896,-9.440572,-3.535788,30
6.115402,-9.346931,-3.535788,30
6.131966,-9.253003,-3.535788,30
6.148865,-9.15721,-3.535788,30
6.165741,-9.061575,-3.535788,30
6.184193,-8.957054,-3.535788,30
6.198856,-8.874021,-4.046491,30
6.215698,-8.778685,-4.046491,30
6.232086,-8.685933,-4.046491,30
6.248573,-8.592669,-4.046491,30
6.265274,-8.498214,-4.046491,30
6.282001,-8.403635,-4.046491,30
6.298607,-8.309781,-4.046491,30
6.315334,-8.215275,-4.387816,30
6.331612,-8.123355,-4.387816,30
6.348633,-8.027251,-4.387816,30
6.365417,-7.932518,-4.387816,30
6.381931,-7.839348,-4.387816,30
6.399445,-7.740555,-4.387816,30
6.415085,-7.65237,-4.551809,30
6.431923,-7.557468,-4.551809,30
6.448864,-7.462008,-4.551809,30
6.464985,-7.371198,-4.551809,30
6.482037,-7.275173,-4.551809,30
6.498459,-7.182738,-4.551809,30
6.515247,-7.088255,-4.551809,30
6.532005,-6.993993,-4.628426,30
6.549088,-6.897931,-4.628426,30
6.565273,-6.806929,-4.628426,30
6.582092,-6.712424,-4.628426,30
6.600586,-6.608534,-4.628426,30
6.615284,-6.525981,-4.628426,30
6.631912,-6.432629,-4.755944,30
6.648827,-6.337699,-4.755944,30
6.665443,-6.244487,-4.755944,30
6.682125,-6.150908,-4.755944,30
6.699001,-6.056293,-4.755944,30
6.715572,-5.963434,-4.755944,30
6.731888,-5.872001,-5.042577,30
6.748688,-5.777918,-5.042577,30
6.765392,-5.684375,-5.042577,30
6.781868,-5.59216,-5.042577,30
6.798779,-5.497547,-5.042577,30
6.816444,-5.398718,-5.042577,30
6.83223,-5.310461,-5.501182,30
6.848774,-5.217989,-5.501182,30
6.86528,-5.125735,-5.501182,30
6.881763,-5.033658,-5.501182,30
6.898083,-4.942534,-5.501182,30
6.91494,-4.848429,-5.501182,30
6.931877,-4.753914,-5.501182,30
6.948917,-4.658846,-6.033562,30
6.965176,-4.568172,-6.033562,30
6.981926,-4.474806,-6.033562,30
6.998806,-4.380721,-6.033562,30
7.015343,-4.288603,-6.033562,30
7.033382,-4.188132,-6.033562,30
7.04884,-4.102073,-6.475987,30
7.065254,-4.010707,-6.475987,30
7.082081,-3.917091,-6.475987,30
7.098789,-3.824167,-6.475987,30
7.115322,-3.732227,-6.475987,30
7.131783,-3.640735,-6.475987,30
7.148533,-3.547669,-6.475987,30
7.16552,-3.453318,-6.685482,30
7.181911,-3.362299,-6.685482,30
7.198341,-3.271102,-6.685482,30
7.21497,-3.178826,-6.685482,30
7.232109,-3.083757,-6.685482,30
7.249844,-2.985404,-6.685482,30
7.265175,-2.900421,-6.623865,30
7.282036,-2.806999,-6.623865,30
7.298386,-2.716415,-6.623865,30
7.315197,-2.623305,-6.623865,30
7.332104,-2.529708,-6.623865,30
7.349026,-2.436071,-6.623865,30
7.365582,-2.344468,-6.623865,30
7.38216,-2.252798,-6.395224,30
7.398685,-2.161418,-6.395224,30
7.414928,-2.071653,-6.395224,30
7.431984,-1.97742,-6.395224,30
7.448277,-1.887442,-6.395224,30
7.466419,-1.787258,-6.395224,30
7.481903,-1.701801,-6.214001,30
7.498455,-1.61048,-6.214001,30
7.515224,-1.517976,-6.214001,30
7.531982,-1.425582,-6.214001,30
7.549061,-1.331431,-6.214001,30
7.565746,-1.239487,-6.214001,30
7.581726,-1.151463,-6.214001,30
7.598907,-1.056863,-6.314772,30
7.614822,-0.9692568,-6.314772,30
7.632191,-0.8736787,-6.314772,30
7.648964,-0.7813948,-6.314772,30
7.666618,-0.6843256,-6.314772,30
7.681931,-0.6001517,-6.314772,30
7.698311,-0.5101287,-6.844441,30
7.715015,-0.4183618,-6.844441,30
7.73159,-0.3273219,-6.844441,30
7.748528,-0.234333,-6.844441,30
7.765308,-0.1422384,-6.844441,30
7.781506,-0.05337381,-6.844441,30
7.798523,0.03996763,-6.844441,30
7.815208,0.1314455,-7.787941,30
7.832085,0.2239441,-7.787941,30
7.848793,0.3154948,-7.787941,30
7.865273,0.4057508,-7.787941,30
7.883652,0.506399,-7.787941,30
7.898819,0.589406,-7.787941,30
7.914917,0.6774842,-8.964055,30
7.931751,0.7695796,-8.964055,30
7.949039,0.8641218,-8.964055,30
7.965549,0.9543615,-8.964055,30
7.981964,1.044065,-8.964055,30
7.998543,1.134627,-8.964055,30
8.015633,1.227959,-8.964055,30
8.03194,1.316981,-10.09536,30
8.049011,1.410137,-10.09536,30
8.065731,1.501345,-10.09536,30
8.083607,1.598826,-10.09536,30
8.098888,1.682151,-10.09536,30
8.115322,1.771713,-10.09536,30
8.131977,1.862448,-10.09536,30
8.149059,1.955485,-10.9213,30
8.164902,2.04174,-10.9213,30
8.181808,2.133767,-10.9213,30
8.199078,2.227721,-10.9213,30
8.215412,2.316562,-10.9213,30
8.231827,2.40581,-10.9213,30
8.248764,2.497866,-10.9213,30
8.265186,2.587106,-11.30297,30
8.282021,2.678542,-11.30297,30
8.299667,2.774381,-11.30297,30
8.315136,2.85834,-11.30297,30
8.332249,2.951193,-11.30297,30
8.348625,3.040039,-11.30297,30
8.364799,3.127744,-11.30297,30
8.381695,3.219328,-11.27262,30
8.398666,3.311305,-11.27262,30
8.414772,3.398561,-11.27262,30
8.431812,3.490849,-11.27262,30
8.44886,3.583138,-11.27262,30
8.465004,3.670507,-11.27262,30
8.481728,3.760979,-11.00711,30
8.498669,3.852611,-11.00711,30
8.516937,3.951367,-11.00711,30
8.531837,4.031903,-11.00711,30
8.549068,4.125003,-11.00711,30
8.565105,4.211625,-11.00711,30
8.581989,4.302782,-10.74084,30
8.598602,4.392444,-10.74084,30
8.61536,4.482878,-10.74084,30
8.632179,4.573603,-10.74084,30
8.648731,4.662838,-10.74084,30
8.665279,4.752055,-10.74084,30
8.682213,4.843295,-10.66088,30
8.698784,4.932554,-10.66088,30
8.716274,5.026735,-10.66088,30
8.73188,5.110754,-10.66088,30
8.749126,5.203563,-10.66088,30
8.765137,5.289687,-10.66088,30
8.781933,5.38002,-10.66088,30
8.798874,5.471082,-10.83374,30
8.815109,5.558338,-10.83374,30
8.831959,5.648857,-10.83374,30
8.848438,5.73737,-10.83374,30
8.86581,5.83064,-10.83374,30
8.882076,5.917933,-10.83374,30
8.898762,6.007452,-11.19502,30
8.915287,6.09609,-11.19502,30
8.933147,6.191854,-11.19502,30
8.948875,6.276152,-11.19502,30
8.964954,6.362292,-11.19502,30
8.9818,6.452543,-11.19502,30
8.998394,6.541387,-11.19502,30
9.015854,6.634847,-11.60159,30
9.031925,6.720834,-11.60159,30
9.048317,6.808515,-11.60159,30
9.06522,6.898916,-11.60159,30
9.081646,6.986729,-11.60159,30
9.098949,7.079178,-11.60159,30
9.115181,7.165901,-11.91509,30
9.131844,7.254879,-11.91509,30
9.1502,7.352883,-11.91509,30
9.165573,7.434917,-11.91509,30
9.182301,7.524164,-11.91509,30
9.198811,7.612208,-11.91509,30
9.21537,7.700499,-11.91509,30
9.231831,7.788227,-12.07241,30
9.248741,7.878318,-12.07241,30
9.26516,7.96576,-12.07241,30
9.281765,8.054174,-12.07241,30
9.29866,8.144103,-12.07241,30
9.315113,8.231636,-12.07241,30
9.331703,8.31987,-12.07241,30
9.348404,8.408689,-12.10809,30
9.366127,8.502877,-12.10809,30
9.381588,8.585032,-12.10809,30
9.398605,8.675428,-12.10809,30
9.414787,8.761367,-12.10809,30
9.431862,8.852002,-12.10809,30
9.44878,8.941785,-12.12057,30
9.465401,9.029942,-12.12057,30
9.481956,9.117751,-12.12057,30
9.498798,9.207022,-12.12057,30
9.514954,9.292645,-12.12057,30
9.531918,9.382512,-12.12057,30
9.549011,9.473033,-12.20416,30
9.567265,9.569678,-12.20416,30
9.582142,9.648417,-12.20416,30
9.598515,9.735034,-12.20416,30
9.615166,9.823102,-12.20416,30
9.63216,9.912948,-12.20416,30
9.648586,9.999775,-12.38637,30
9.665649,10.08992,-12.38637,30
9.682308,10.17792,-12.38637,30
9.698616,10.26401,-12.38637,30
9.71479,10.34939,-12.38637,30
9.732006,10.44024,-12.38637,30
9.749172,10.52911,-12.38637,29.46875
9.766384,10.61164,-12.60601,27.38784
9.782177,10.68037,-12.60601,24.96671
9.798912,10.74817,-12.60601,23.33114
9.815746,10.81424,-12.60601,22.65182
9.83168,10.87548,-12.60601,22.20535
9.848866,10.93989,-12.60601,21.69557
9.865147,11.00039,-12.60601,21.52603
9.881996,11.06298,-12.7451,21.52603
9.898464,11.12413,-12.7451,21.52603
9.915661,11.18743,-12.7451,21.35648
9.932327,11.24805,-12.7451,21.1225
9.948654,11.30634,-12.7451,20.76193
9.964867,11.36269,-12.7451,20.25216
9.9842,11.42911,-12.7451,20.03966
9.998722,11.47775,-12.69743,19.57171
10.01547,11.53069,-12.69743,18.5533
10.03193,11.57961,-12.69743,17.51228
10.04888,11.62749,-12.69743,16.72671
10.06507,11.67117,-12.69743,16.02592
10.08205,11.71507,-12.69743,15.43137
10.09894,11.75805,-12.69743,15.19739
10.11526,11.79954,-12.43624,15.19739
10.13217,11.84423,-12.43624,15.74899
10.14862,11.89153,-12.43624,17.02398
10.16583,11.94333,-12.43624,17.7666
10.18419,12.00182,-12.43624,18.74432
10.19846,12.05169,-12.43624,20.42171
10.21527,12.11771,-12.43624,22.79989
10.23229,12.19269,-12.04247,25.43353
10.249,12.27139,-12.04247,27.11091
10.26571,12.35212,-12.04247,27.76989
10.28236,12.43298,-12.04247,27.91796
10.29879,12.51273,-12.04247,27.91796
10.31493,12.59104,-12.04247,27.91796
10.33195,12.67365,-12.04247,27.91796
10.34835,12.75315,-11.67526,27.91796
10.36563,12.83693,-11.67526,27.91796
10.38199,12.91654,-11.67526,28.02421
10.4004,13.00609,-11.67526,28.02421
10.41564,13.08019,-11.67526,28.02421
10.43224,13.16085,-11.67526,28.02421
10.44862,13.24048,-11.67526,28.02421
10.46544,13.32219,-11.67526,28.02421
10.48159,13.40058,-11.67526,28.02421
10.49883,13.48428,-11.67526,28.02421
10.51506,13.56306,-11.67526,28.02421
10.53202,13.64531,-11.67526,28.02421
10.54873,13.72638,-11.67526,28.02421
10.56498,13.80515,-11.49672,28.02421
10.58185,13.88689,-11.49672,28.02421
10.59876,13.96917,-11.49672,28.13046
10.61667,14.05626,-11.49672,28.13046
10.63193,14.13042,-11.49672,28.13046
10.64865,14.21168,-11.49672,28.13046
10.66516,14.2919,-11.49672,28.13046
10.68219,14.37163,-11.58823,27.19569
10.69889,14.44532,-11.58823,25.70932
10.71548,14.51412,-11.58823,24.26591
10.73217,14.57545,-11.58823,21.69557
10.74886,14.62707,-11.58823,18.51035
10.76552,14.66706,-11.58823,14.73057
10.7819,14.69439,-11.90197,10.73717
10.79876,14.71035,-11.90197,6.787848
10.81662,14.71207,-11.90197,2.136601
10.83197,14.70756,-11.90197,0
10.84882,14.7026,-11.90197,0
10.86523,14.69777,-11.90197,0
10.88208,14.69282,-11.90197,0
10.89856,14.68297,-12.27507,-1.661869
10.91526,14.66412,-12.27507,-4.570169
10.93224,14.63673,-12.27507,-7.221889
10.9486,14.60078,-12.27507,-10.41277
10.96576,14.55358,-12.27507,-13.45106
10.98225,14.50032,-12.27507,-16.07565
10.99854,14.44221,-12.5028,-17.92936
11.0154,14.37963,-12.5028,-18.72737
11.03404,14.29883,-12.5028,-22.14996
11.04931,14.23264,-12.5028,-22.14996
11.06598,14.15375,-12.5028,-24.33825
11.08234,14.07501,-12.5028,-24.77568
11.09925,13.99367,-12.43665,-24.77568
11.1158,13.91406,-12.43665,-24.77568
11.13244,13.83409,-12.43665,-24.77568
11.14939,13.75265,-12.43665,-24.77568
11.16564,13.67457,-12.43665,-24.77568
11.18262,13.59304,-12.43665,-24.77568
11.19905,13.51418,-12.05929,-24.77568
11.21574,13.43408,-12.05929,-24.77568
11.23452,13.3446,-12.05929,-24.59596
11.24953,13.27361,-12.05929,-24.41511
11.26579,13.19674,-12.05929,-24.41511
11.28269,13.11683,-12.05929,-24.41511
11.2992,13.03885,-11.49771,-24.41511
11.31604,12.95929,-11.49771,-24.41511
11.33257,12.88055,-11.49771,-24.64683
11.34934,12.79916,-11.49771,-25.13625
11.36572,12.71871,-11.49771,-25.47083
11.3824,12.63444,-11.49771,-26.24283
11.39932,12.54687,-11.49771,-26.93798
11.41663,12.45591,-10.96579,-27.37541
11.43426,12.36232,-10.96579,-27.68398
11.44946,12.28164,-10.96579,-27.68398
11.4657,12.19493,-10.96579,-27.8637
11.4828,12.10304,-10.96579,-28.07055
11.49909,12.01548,-10.96579,-28.07055
11.51602,11.92456,-10.96579,-28.07055
