Time,CV,FF,Input
0.257216,0.0391519,-19.24983,4.946598
0.2593093,0.04131992,-19.24983,5.670686
0.2619312,0.04403552,-19.24983,5.670686
0.2638941,0.04606839,-19.24983,5.670686
0.2665212,0.048928,-19.24983,5.96032
0.2689116,0.05152982,-19.24983,5.96032
0.2714286,0.05426942,-19.24983,5.96032
0.2745335,0.05789554,-19.24983,6.394773
0.2766931,0.06041712,-19.24983,6.394773
0.2811294,0.06559737,-19.24983,6.394773
0.283767,0.06874689,-19.24983,6.53959
0.2862027,0.07165494,-19.24983,6.53959
0.2888479,0.07481309,-19.24983,6.53959
0.2912033,0.07781202,-19.24983,6.974041
0.2947304,0.08230287,-19.24983,6.974041
0.2968867,0.08504796,-19.24983,6.974041
0.2994506,0.08844783,-19.24983,7.263676
0.3020504,0.091895,-19.24983,7.263676
0.3043082,0.09488854,-19.35327,7.263676
0.3065445,0.09829741,-19.35327,8.349806
0.3094828,0.1027763,-19.35327,8.349806
0.3119581,0.1065488,-19.35327,8.349806
0.3166552,0.1142672,-19.35327,9.001485
0.3193324,0.118666,-19.35327,9.001485
0.3221273,0.1237021,-19.35327,9.870389
0.3243136,0.1276413,-19.35327,9.870389
0.3261838,0.1310107,-19.35327,9.870389
0.328346,0.1349058,-19.35327,9.870389
0.3303313,0.1387976,-19.35327,10.73929
0.3327556,0.1435496,-19.35327,10.73929
0.3357189,0.1493581,-19.35327,10.73929
0.3377128,0.1537942,-19.35327,12.18746
0.3399231,0.1587115,-19.35327,12.18746
0.3418076,0.1629032,-19.35327,12.18746
0.3438349,0.1674128,-19.35327,12.18746
0.3456955,0.171847,-19.35327,13.05637
0.3482909,0.1780323,-19.35327,13.05637
0.3507321,0.1838498,-19.35327,13.05637
0.3528068,0.1887931,-19.35327,13.05637
0.3558869,0.1968257,-19.35327,14.28732
0.3581133,0.2026313,-19.35327,14.28732
0.3602436,0.2081855,-19.35327,14.28732
0.3622408,0.2138426,-19.35327,15.51827
0.3647623,0.2209838,-19.35327,15.51827
0.3668981,0.2270329,-19.35327,15.51827
0.3689671,0.2328921,-19.35327,15.51827
0.3709631,0.2388089,-19.35327,16.24235
0.3736305,0.2467157,-19.35327,16.24235
0.3764427,0.2550503,-19.35327,16.24235
0.3784213,0.261177,-19.35327,16.96644
0.3810716,0.269382,-19.35327,16.96644
0.3836672,0.2774179,-19.35327,16.96644
0.3858297,0.2844841,-19.35327,17.90775
0.3882978,0.2925489,-19.35327,17.90775
0.3901677,0.2986587,-19.35327,17.90775
0.3921494,0.3051339,-19.35327,17.90775
0.3949564,0.3149358,-19.35327,19.1387
0.3972905,0.3230865,-19.35327,19.1387
0.3993297,0.3302074,-19.35327,19.1387
0.4015303,0.3382986,-19.35327,20.15242
0.4038122,0.3466895,-19.35327,20.15242
0.4057581,0.3538435,-19.25755,20.15242
0.4078181,0.3614168,-19.25755,20.15242
0.4098785,0.3694279,-19.25755,21.31096
0.4124191,0.3793061,-19.25755,21.31096
0.415045,0.389515,-19.25755,21.31096
0.4173191,0.3983553,-19.25755,21.31096
0.4192851,0.4063102,-19.25755,22.17986
0.4215658,0.4155385,-19.25755,22.17986
0.4234352,0.4231022,-19.25755,22.17986
0.4251966,0.430228,-19.25755,22.17986
0.4273617,0.439446,-19.25755,23.3384
0.4296982,0.4493924,-19.25755,23.3384
0.4316485,0.4576944,-19.25755,23.3384
0.434669,0.4711925,-19.25755,24.49694
0.4370317,0.4817498,-19.25755,24.49694
0.4390225,0.4906444,-19.25755,24.49694
0.4410613,0.4997536,-19.25755,24.49694
0.4431171,0.5093197,-19.25755,25.51066
0.4451523,0.5187882,-19.25755,25.51066
0.4469893,0.5273356,-19.25755,25.51066
0.4488504,0.5359948,-19.25755,25.51066
0.4513845,0.5481191,-19.25755,26.23475
0.4540734,0.5609843,-19.25755,26.23475
0.4559467,0.5699455,-19.25755,26.23475
0.4579403,0.5798532,-19.25755,27.24847
0.4604156,0.5921532,-19.25755,27.24847
0.4624791,0.6024063,-19.25755,27.24847
0.464324,0.6115719,-19.25755,27.24847
0.4664319,0.6224355,-19.25755,28.26219
0.4686847,0.6340458,-19.25755,28.26219
0.4706948,0.6444044,-19.25755,28.26219
0.4730358,0.6564677,-19.25755,28.26219
0.475843,0.6712299,-19.25755,28.84146
0.4779472,0.6822947,-19.25755,28.84146
0.4819181,0.7036995,-19.25755,29.56555
0.4847937,0.7191998,-19.25755,29.56555
0.4871335,0.7318115,-19.25755,29.56555
0.4894922,0.7447106,-19.25755,30
0.4920726,0.758822,-19.25755,30
0.4948342,0.7739236,-19.25755,30
0.496721,0.7842414,-19.25755,30
0.4988818,0.7960565,-19.25755,30
0.5012643,0.8090833,-19.25755,30
0.5032229,0.8197918,-19.25755,30
0.5051477,0.8303151,-19.25755,30
0.5071843,0.8414486,-18.63742,30
0.5093555,0.8533186,-18.63742,30
0.5113575,0.8642621,-18.63742,30
0.5140665,0.8790698,-18.63742,30
0.5165632,0.8927179,-18.63742,30
0.5185776,0.9037275,-18.63742,30
0.5207684,0.9157009,-18.63742,30
0.522922,0.9274715,-18.63742,30
0.5249362,0.9384786,-18.63742,30
0.5268261,0.9488072,-18.63742,30
0.5289581,0.9604577,-18.63742,30
0.5308592,0.9708467,-18.63742,30
0.5331316,0.9832635,-18.63742,30
0.5365143,1.001745,-18.63742,30
0.5387218,1.013806,-18.63742,30
0.5406806,1.024508,-18.63742,30
0.5429335,1.036816,-18.63742,30
0.5447333,1.046648,-18.63742,30
0.5469975,1.059017,-18.63742,30
0.5500796,1.075853,-18.63742,30
0.5526223,1.089741,-18.63742,30
0.5555093,1.10551,-18.63742,30
0.5576582,1.117245,-18.63742,30
0.5599971,1.130018,-18.63742,30
0.5622702,1.142431,-18.63742,30
0.5646596,1.155479,-18.63742,30
0.5669415,1.16794,-18.63742,30
0.5689249,1.17877,-18.63742,30
0.5709364,1.189753,-18.63742,30
0.5730782,1.201446,-18.63742,30
0.5757003,1.215762,-18.63742,30
0.5776744,1.226539,-18.63742,30
0.5797346,1.237786,-18.63742,30
0.5820458,1.250403,-18.63742,30
0.5845025,1.263812,-18.63742,30
0.5865803,1.275155,-18.63742,30
0.5886428,1.286412,-18.63742,30
0.5905704,1.296933,-18.63742,30
0.5926707,1.308395,-18.63742,30
0.5954182,1.32339,-18.63742,30
0.5973811,1.334101,-18.63742,30
0.5994816,1.345564,-18.63742,30
0.6017127,1.357737,-18.63742,30
0.6036973,1.368567,-18.63742,30
0.6058161,1.380128,-18.63742,30
0.6076832,1.390315,-18.63742,30
0.6098006,1.401866,-18.63742,30
0.6117079,1.412272,-18.63742,30
0.6145422,1.427734,-18.63742,30
0.6168809,1.440492,-18.63742,30
0.6189675,1.451874,-18.63742,30
0.6217899,1.467269,-18.63742,30
0.6236954,1.477662,-18.63742,30
0.6256137,1.488124,-18.63742,30
0.6275156,1.498496,-18.63742,30
0.6301701,1.512974,-18.63742,30
0.6323175,1.524684,-18.63742,30
0.635139,1.540069,-18.63742,30
0.6371787,1.551192,-18.63742,30
0.6391244,1.561801,-18.63742,30
0.6410615,1.572363,-18.63742,30
0.6432598,1.584348,-18.63742,30
0.6457987,1.59819,-18.63742,30
0.6479661,1.610006,-18.63742,30
0.6501241,1.621771,-18.63742,30
0.6523745,1.634037,-18.63742,30
0.6552444,1.649681,-18.63742,30
0.6571796,1.66023,-18.63742,30
0.6594667,1.672695,-18.63742,30
0.6697569,1.728778,-18.63742,30
0.6720412,1.741225,-18.63742,30
0.6749744,1.757208,-18.63742,30
0.6768174,1.767249,-18.63742,30
0.6786504,1.777236,-18.63742,30
0.6831813,1.80192,-18.63742,30
0.68523,1.813081,-18.63742,30
0.6883299,1.829967,-18.63742,30
0.6906734,1.842731,-18.63742,30
0.6928995,1.854856,-18.63742,30
0.6956835,1.87002,-18.63742,30
0.6975057,1.879945,-18.63742,30
0.7000108,1.893586,-18.63742,30
0.7021675,1.905332,-18.63742,30
0.7042539,1.916694,-18.63742,30
0.7061424,1.926977,-18.63742,30
0.7080021,1.937103,-18.2427,30
0.7099664,1.947799,-18.2427,30
0.7119129,1.958396,-18.2427,30
0.7146087,1.973073,-18.2427,30
0.7168062,1.985036,-18.2427,30
0.7186854,1.995267,-18.2427,30
0.720789,2.006718,-18.2427,30
0.722883,2.018116,-18.2427,30
0.7246537,2.027756,-18.2427,30
0.7266593,2.038672,-18.2427,30
0.7284799,2.048581,-18.2427,30
0.7304528,2.059318,-18.2427,30
0.7327588,2.071869,-18.2427,30
0.7356682,2.087703,-18.2427,30
0.7377076,2.098801,-18.2427,30
0.7400723,2.111669,-18.2427,30
0.7425499,2.12515,-18.2427,30
0.7450364,2.138679,-18.2427,30
0.7470329,2.149543,-18.2427,30
0.7492769,2.161751,-18.2427,30
0.7518835,2.175932,-18.2427,30
0.7554786,2.19549,-18.2427,30
0.7573893,2.205884,-18.2427,30
0.7592478,2.215993,-18.2427,30
0.7610877,2.226,-18.2427,30
0.7630982,2.236936,-18.2427,30
0.7653067,2.248948,-18.2427,30
0.7685993,2.266855,-18.2427,30
0.7721257,2.286032,-18.2427,30
0.7759552,2.306857,-18.2427,30
0.777854,2.317181,-18.2427,30
0.7799761,2.32872,-18.2427,30
0.7821498,2.340539,-18.2427,30
0.7844381,2.352979,-18.2427,30
0.7864852,2.364109,-18.2427,30
0.7884486,2.374781,-18.2427,30
0.7903156,2.384931,-18.2427,30
0.7924519,2.396544,-18.2427,30
0.7954297,2.41273,-18.2427,30
0.7972345,2.422539,-18.2427,30
0.7999346,2.437215,-18.2427,30
0.8024733,2.451013,-18.2427,30
0.8045535,2.462317,-18.2427,30
0.8065209,2.473009,-18.2427,30
0.8084004,2.483222,-17.85621,30
0.8107276,2.495869,-17.85621,30
0.8138237,2.512691,-17.85621,30
0.816726,2.52846,-17.85621,30
0.8186591,2.538963,-17.85621,30
0.8207901,2.550541,-17.85621,30
0.8227172,2.56101,-17.85621,30
0.8247795,2.572214,-17.85621,30
0.8268347,2.583377,-17.85621,30
0.8286686,2.593339,-17.85621,30
0.8306792,2.604259,-17.85621,30
0.8327999,2.615779,-17.85621,30
0.8356752,2.631396,-17.85621,30
0.8376589,2.642168,-17.85621,30
0.8397551,2.653552,-17.85621,30
0.8421042,2.66631,-17.85621,30
0.8439269,2.676207,-17.85621,30
0.8460453,2.68771,-17.85621,30
0.8478858,2.697704,-17.85621,30
0.8499978,2.709171,-17.85621,30
0.8525019,2.722767,-17.85621,30
0.8551221,2.736993,-17.85621,30
0.8570237,2.747317,-17.85621,30
0.8591104,2.758644,-17.85621,30
0.8610256,2.769041,-17.85621,30
0.8629155,2.7793,-17.85621,30
0.8647792,2.789416,-17.85621,30
0.8672752,2.802963,-17.85621,30
0.8694227,2.814619,-17.85621,30
0.8716052,2.826464,-17.85621,30
0.8747008,2.843264,-17.85621,30
0.8768251,2.854792,-17.85621,30
0.8793242,2.868353,-17.85621,30
0.8843563,2.895658,-17.85621,30
0.8873003,2.911632,-17.85621,30
0.8897362,2.924848,-17.85621,30
0.892077,2.937548,-17.85621,30
0.8946567,2.951542,-17.85621,30
0.8964708,2.961383,-17.85621,30
0.8984578,2.972161,-17.85621,30
0.9008605,2.985193,-17.85621,30
0.9031422,2.99757,-17.85621,30
0.9051797,3.00862,-17.85621,30
0.9073458,3.020368,-17.85621,30
0.9098785,3.034102,-17.49517,30
0.9118106,3.044581,-17.49517,30
0.9148209,3.060905,-17.49517,30
0.9172568,3.074114,-17.49517,30
0.919116,3.084194,-17.49517,30
0.9211493,3.095218,-17.49517,30
0.9231598,3.106119,-17.49517,30
0.9250114,3.116158,-17.49517,30
0.9273508,3.128839,-17.49517,30
0.9291439,3.138559,-17.49517,30
0.9310651,3.148974,-17.49517,30
0.9341946,3.165938,-17.49517,30
0.9364345,3.17808,-17.49517,30
0.9384387,3.188942,-17.49517,30
0.9403131,3.1991,-17.49517,30
0.9423115,3.209932,-17.49517,30
0.9442122,3.220232,-17.49517,30
0.9462109,3.231064,-17.49517,30
0.9480674,3.241124,-17.49517,30
0.9501231,3.252263,-17.49517,30
0.952178,3.263398,-17.49517,30
0.9554937,3.281364,-17.49517,30
0.9575341,3.292418,-17.49517,30
0.9594498,3.302796,-17.49517,30
0.961422,3.313481,-17.49517,30
0.9635384,3.324947,-17.49517,30
0.9654036,3.335051,-17.49517,30
0.9676454,3.347194,-17.49517,30
0.9695418,3.357466,-17.49517,30
0.9715168,3.368164,-17.49517,30
0.9743671,3.383602,-17.49517,30
0.9762599,3.393853,-17.49517,30
0.9781473,3.404074,-17.49517,30
0.9801149,3.41473,-17.49517,30
0.9820411,3.425162,-17.49517,30
0.9842858,3.437316,-17.49517,30
0.9863188,3.448325,-17.49517,30
0.98842,3.459703,-17.49517,30
0.9902966,3.469863,-17.49517,30
0.9923773,3.481129,-17.49517,30
0.9949808,3.495224,-17.49517,30
0.9968104,3.505128,-17.49517,30
0.999023,3.517106,-17.49517,30
1.001185,3.528809,-17.49517,30
1.003383,3.540708,-17.49517,30
1.005246,3.550794,-17.49517,30
1.007137,3.561026,-17.49517,30
1.009209,3.572241,-17.49517,30
1.011133,3.582654,-17.16278,30
1.014074,3.598569,-17.16278,30
1.016546,3.611948,-17.16278,30
1.019141,3.625993,-17.16278,30
1.021538,3.638959,-17.16278,30
1.023453,3.649322,-17.16278,30
1.025618,3.661035,-17.16278,30
1.027492,3.671177,-17.16278,30
1.029565,3.68239,-17.16278,30
1.032257,3.696954,-17.16278,30
1.035063,3.712133,-17.16278,30
1.037309,3.724286,-17.16278,30
1.039216,3.734596,-17.16278,30
1.041142,3.745019,-17.16278,30
1.043198,3.756136,-17.16278,30
1.044976,3.765753,-17.16278,30
1.046743,3.775311,-17.16278,30
1.048835,3.786622,-17.16278,30
1.051172,3.799259,-17.16278,30
1.054082,3.814998,-17.16278,30
1.05605,3.825641,-17.16278,30
1.057864,3.835448,-17.16278,30
1.05982,3.846022,-17.16278,30
1.061717,3.856277,-17.16278,30
1.064615,3.871945,-17.16278,30
1.067088,3.885317,-17.16278,30
1.06911,3.896246,-17.16278,30
1.07128,3.90798,-17.16278,30
1.074463,3.925186,-17.16278,30
1.076546,3.936445,-17.16278,30
1.078491,3.946957,-17.16278,30
1.080337,3.956929,-17.16278,30
1.084934,3.981778,-17.16278,30
1.088135,3.999072,-17.16278,30
1.090145,4.009937,-17.16278,30
1.092597,4.023187,-17.16278,30
1.095446,4.038579,-17.16278,30
1.097316,4.048683,-17.16278,30
1.099858,4.062413,-17.16278,30
1.102146,4.074777,-17.16278,30
1.104146,4.085581,-17.16278,30
1.106139,4.096346,-17.16278,30
1.108051,4.106673,-17.16278,30
1.109913,4.116729,-17.16278,30
1.112059,4.128322,-16.86634,30
1.115826,4.148666,-16.86634,30
1.118031,4.160576,-16.86634,30
1.120043,4.171442,-16.86634,30
1.122133,4.182732,-16.86634,30
1.124157,4.193658,-16.86634,30
1.126011,4.20367,-16.86634,30
1.127867,4.213689,-16.86634,30
1.129952,4.224951,-16.86634,30
1.132272,4.237478,-16.86634,30
1.135235,4.253473,-16.86634,30
1.13727,4.264459,-16.86634,30
1.139317,4.275506,-16.86634,30
1.141394,4.286719,-16.86634,30
1.14362,4.298735,-16.86634,30
1.145818,4.310601,-16.86634,30
1.14794,4.322053,-16.86634,30
1.150202,4.334262,-16.86634,30
1.152252,4.345322,-16.86634,30
1.155113,4.360763,-16.86634,30
1.15693,4.370571,-16.86634,30
1.158747,4.380374,-16.86634,30
1.160914,4.392067,-16.86634,30
1.163164,4.404207,-16.86634,30
1.165169,4.415028,-16.86634,30
1.167518,4.427698,-16.86634,30
1.169413,4.437922,-16.86634,30
1.171438,4.448844,-16.86634,30
1.174101,4.463212,-16.86634,30
1.175957,4.473228,-16.86634,30
1.177822,4.483283,-16.86634,30
1.179745,4.493658,-16.86634,30
1.181667,4.504025,-16.86634,30
1.184315,4.518308,-16.86634,30
1.186498,4.53008,-16.86634,30
1.188652,4.541693,-16.86634,30
1.190637,4.552399,-16.86634,30
1.193047,4.565399,-16.86634,30
1.195818,4.580339,-16.86634,30
1.197673,4.590342,-16.86634,30
1.199681,4.601166,-16.86634,30
1.201891,4.613084,-16.86634,30
1.203763,4.623174,-16.86634,30
1.205749,4.633881,-16.86634,30
1.208301,4.647642,-16.86634,30
1.210277,4.658295,-16.86634,30
1.212293,4.669158,-16.62887,30
1.215013,4.683823,-16.62887,30
1.217124,4.695201,-16.62887,30
1.219012,4.705376,-16.62887,30
1.221158,4.716942,-16.62887,30
1.223144,4.727646,-16.62887,30
1.225132,4.738355,-16.62887,30
1.227071,4.748808,-16.62887,30
1.229182,4.760185,-16.62887,30
1.231394,4.772102,-16.62887,30
1.234542,4.789062,-16.62887,30
1.23655,4.799883,-16.62887,30
1.23849,4.810334,-16.62887,30
1.240589,4.821641,-16.62887,30
1.242797,4.833538,-16.62887,30
1.244883,4.844774,-16.62887,30
1.246799,4.855097,-16.62887,30
1.248828,4.866024,-16.62887,30
1.251455,4.880174,-16.62887,30
1.254306,4.895527,-16.62887,30
1.256344,4.906506,-16.62887,30
1.258493,4.918081,-16.62887,30
1.260382,4.928252,-16.62887,30
1.262334,4.938762,-16.62887,30
1.264301,4.949357,-16.62887,30
1.266676,4.962144,-16.62887,30
1.268872,4.973968,-16.62887,30
1.270929,4.985043,-16.62887,30
1.274026,5.001715,-16.62887,30
1.276867,5.017011,-16.62887,30
1.278661,5.026668,-16.62887,30
1.280607,5.037145,-16.62887,30
1.285324,5.062535,-16.62887,30
1.287414,5.073785,-16.62887,30
1.289672,5.085937,-16.62887,30
1.291821,5.097501,-16.62887,30
1.294841,5.113754,-16.62887,30
1.296806,5.124329,-16.62887,30
1.298841,5.13528,-16.62887,30
1.300914,5.146433,-16.62887,30
1.303107,5.158232,-16.62887,30
1.305873,5.17312,-16.62887,30
1.307806,5.183515,-16.62887,30
1.309708,5.193752,-16.62887,30
1.311848,5.205262,-16.62887,30
1.317058,5.233288,-16.48591,30
1.319313,5.245421,-16.48591,30
1.321247,5.255823,-16.48591,30
1.323392,5.267358,-16.48591,30
1.325179,5.276967,-16.48591,30
1.327153,5.287587,-16.48591,30
1.328994,5.297486,-16.48591,30
1.330993,5.308236,-16.48591,30
1.333515,5.321799,-16.48591,30
1.336273,5.336627,-16.48591,30
1.338248,5.34725,-16.48591,30
1.340615,5.359973,-16.48591,30
1.343079,5.373219,-16.48591,30
1.344996,5.383529,-16.48591,30
1.34789,5.399088,-16.48591,30
1.350242,5.411729,-16.48591,30
1.35221,5.422307,-16.48591,30
1.355007,5.437343,-16.48591,30
1.356795,5.446953,-16.48591,30
1.358617,5.456745,-16.48591,30
1.360426,5.466467,-16.48591,30
1.362465,5.477425,-16.48591,30
1.36447,5.488201,-16.48591,30
1.366592,5.499604,-16.48591,30
1.368535,5.510047,-16.48591,30
1.370688,5.521614,-16.48591,30
1.37284,5.53318,-16.48591,30
1.376203,5.551246,-16.48591,30
1.378638,5.56433,-16.48591,30
1.380986,5.576941,-16.48591,30
1.38356,5.59077,-16.48591,30
1.385569,5.601563,-16.48591,30
1.387614,5.612546,-16.48591,30
1.389564,5.623022,-16.48591,30
1.391525,5.633554,-16.48591,30
1.394491,5.649483,-16.48591,30
1.396414,5.659811,-16.48591,30
1.398329,5.670097,-16.48591,30
1.400495,5.681726,-16.48591,30
1.402553,5.69278,-16.48591,30
1.404497,5.703218,-16.48591,30
1.40634,5.713116,-16.48591,30
1.40829,5.723585,-16.48591,30
1.410361,5.734701,-16.48591,30
1.412476,5.746061,-16.48591,30
1.415356,5.761518,-16.46766,30
1.417426,5.772635,-16.46766,30
1.419654,5.784596,-16.46766,30
1.42189,5.796594,-16.46766,30
1.424055,5.808218,-16.46766,30
1.4259,5.81812,-16.46766,30
1.427723,5.827905,-16.46766,30
1.429637,5.838178,-16.46766,30
1.431633,5.848889,-16.46766,30
1.434919,5.866526,-16.46766,30
1.436986,5.877619,-16.46766,30
1.438826,5.887488,-16.46766,30
1.440981,5.899055,-16.46766,30
1.443194,5.91093,-16.46766,30
1.445189,5.921634,-16.46766,30
1.44705,5.931616,-16.46766,30
1.450084,5.947895,-16.46766,30
1.452438,5.960523,-16.46766,30
1.455307,5.975915,-16.46766,30
1.457459,5.987457,-16.46766,30
1.459346,5.997575,-16.46766,30
1.461345,6.0083,-16.46766,30
1.46346,6.019642,-16.46766,30
1.466137,6.034,-16.46766,30
1.468144,6.044763,-16.46766,30
1.470262,6.05612,-16.46766,30
1.472241,6.066734,-16.46766,30
1.475,6.081529,-16.46766,30
1.48371,6.128231,-16.46766,30
1.486287,6.142049,-16.46766,30
1.490059,6.162271,-16.46766,30
1.492104,6.17323,-16.46766,30
1.495001,6.188761,-16.46766,30
1.497006,6.199507,-16.46766,30
1.499157,6.211032,-16.46766,30
1.501455,6.223351,-16.46766,30
1.503665,6.235193,-16.46766,30
1.50588,6.247064,-16.46766,30
1.507844,6.257588,-16.46766,30
1.510163,6.270014,-16.46766,30
1.512175,6.280795,-16.46766,30
1.514744,6.29456,-16.46766,30
1.516821,6.305689,-16.57597,30
1.519005,6.317385,-16.57597,30
1.520957,6.327847,-16.57597,30
1.523049,6.339052,-16.57597,30
1.52563,6.352876,-16.57597,30
1.527724,6.364094,-16.57597,30
1.529945,6.375993,-16.57597,30
1.532355,6.388898,-16.57597,30
1.535585,6.406197,-16.57597,30
1.537815,6.418141,-16.57597,30
1.540453,6.432269,-16.57597,30
1.542932,6.445541,-16.57597,30
1.545181,6.457588,-16.57597,30
1.54754,6.47022,-16.57597,30
1.550158,6.484232,-16.57597,30
1.55362,6.50277,-16.57597,30
1.556796,6.519774,-16.57597,30
1.559296,6.533154,-16.57597,30
1.56216,6.548487,-16.57597,30
1.56516,6.564543,-16.57597,30
1.5679,6.579208,-16.57597,30
1.571604,6.599033,-16.57597,30
1.575008,6.617251,-16.57597,30
1.577373,6.629904,-16.57597,30
1.579763,6.642696,-16.57597,30
1.582411,6.656864,-16.57597,30
1.585081,6.671148,-16.57597,30
1.587518,6.684188,-16.57597,30
1.590115,6.698081,-16.57597,30
1.593541,6.716408,-16.57597,30
1.597101,6.735451,-16.57597,30
1.599977,6.750836,-16.57597,30
1.602372,6.763644,-16.57597,30
1.604889,6.777108,-16.57597,30
1.60741,6.79059,-16.57597,30
1.6095,6.801767,-16.57597,30
1.61166,6.81332,-16.57597,30
1.614754,6.829863,-16.57597,30
1.617614,6.845153,-16.76908,30
1.619998,6.857905,-16.76908,30
1.62228,6.870105,-16.76908,30
1.624696,6.883021,-16.76908,30
1.62711,6.895923,-16.76908,30
1.629353,6.907917,-16.76908,30
1.631947,6.92178,-16.76908,30
1.635735,6.942028,-16.76908,30
1.638043,6.954366,-16.76908,30
1.640913,6.9697,-16.76908,30
1.642848,6.980046,-16.76908,30
1.644806,6.99051,-16.76908,30
1.646665,7.000443,-16.76908,30
1.649117,7.013542,-16.76908,30
1.651232,7.024842,-16.76908,30
1.654276,7.041111,-16.76908,30
1.656126,7.050992,-16.76908,30
1.658174,7.061933,-16.76908,30
1.660326,7.073435,-16.76908,30
1.662425,7.084644,-16.76908,30
1.664436,7.09539,-16.76908,30
1.667158,7.10993,-16.76908,30
1.669132,7.120471,-16.76908,30
1.671261,7.131844,-16.76908,30
1.674094,7.146974,-16.76908,30
1.675909,7.156671,-16.76908,30
1.67772,7.166342,-16.76908,30
1.67999,7.178463,-16.76908,30
1.682761,7.193263,-16.76908,30
1.684941,7.204901,-16.76908,30
1.686927,7.215507,-16.76908,30
1.691014,7.237327,-16.76908,30
1.69341,7.25012,-16.76908,30
1.696205,7.265042,-16.76908,30
