Time,CT,FF,Input,Pitch
72.51556,0,0,0,3.676239
72.53192,0,0.002984762,0,3.676239
72.55072,0,0,0,3.673249
72.56567,0,0,0,3.673249
72.58191,0,0,0,3.673249
72.59875,0,0,0,3.673249
72.61584,0,0,0,3.673249
72.63226,0,-0.03113031,0,3.673249
72.64911,0,0,0,3.704376
72.66644,0,0,0,3.704376
72.68317,0,0,0,3.704376
72.69928,0,0,0,3.704376
72.71594,0,0,0,3.704376
72.73248,0,-0.1359551,0,3.704376
72.75208,0,0,0,3.840332
72.76611,0,0,0,3.840332
72.78253,0,0,0,3.840332
72.79883,0,0,0,3.840332
72.81592,0,0,0,3.840332
72.83228,0,-0.2366004,0,3.840332
72.84906,0,0,0,4.076935
72.86554,0,0,0,4.076935
72.88306,0,0,0,4.076935
72.89874,0,0,0,4.076935
72.9162,0,0,0,4.076935
72.93298,0,-0.266474,0,4.076935
72.95007,0,0,0,4.343414
72.96552,0,0,0,4.343414
72.98224,0,0,0,4.343414
72.99957,0,0,0,4.343414
73.01544,0,-0.2104671,0,4.343414
73.03247,0.01326787,0,0.02947578,4.553894
73.04919,0.03124071,0,0.07092189,4.540619
73.06543,0.04014562,0,0.09352889,4.509369
73.08167,0.04264127,0,0.09955741,4.469238
73.09924,0.04623128,0,0.09955741,4.426605
73.11548,0.04008612,0,0.09352889,4.380371
73.13196,0.03904259,-0.1195283,0.0897611,4.340271
73.14941,0.04198738,0,0.09126823,4.420776
73.16772,0.04995616,0,0.1033253,4.378784
73.18225,0.05259036,0,0.1372357,4.328827
73.1994,0.07143755,0,0.1575821,4.276245
73.21558,0.07505488,0,0.1756677,4.204834
73.23242,0.09058354,-0.08766079,0.2035496,4.129791
73.24854,0.09594587,0,0.2261566,4.126862
73.26587,0.1183511,0,0.2578064,4.030914
73.28265,0.1223341,0,0.2766456,3.912567
73.29901,0.1241698,0,0.2871955,3.790222
73.31555,0.1283383,0,0.2939776,3.666046
73.33203,0.1280248,-0.2019942,0.2939776,3.53772
73.34998,0.1247565,0,0.2638349,3.611694
73.36761,0.09522732,0,0.2043032,3.486938
73.38318,0.04857511,0,0.1183966,3.391724
73.39899,0,0,0,3.34314
73.41583,0,0,0,3.34314
73.43207,0,-0.4911727,0,3.34314
73.4491,0,0,0,3.83432
73.46539,0,0,0,3.83432
73.48303,0,0,0,3.83432
73.49921,0,0,0,3.83432
73.51532,0,0,0,3.83432
73.53229,0,-0.8992762,0,3.83432
73.54913,0,0,0,4.733582
73.56543,0,0,0,4.733582
73.58447,0,0,0,4.733582
73.59949,0,0,0,4.733582
73.61597,0,-1.300655,0,4.733582
73.63251,0,0,0,6.034241
73.64905,0,0,0,6.034241
73.66571,0,0,0,6.034241
73.68243,0,0,0,6.034241
73.6991,0,0,0,6.034241
73.71643,0,0,0,6.034241
73.73285,0,-1.551071,0,6.034241
73.74933,0,0,0,7.585297
73.76599,0.006997794,0,0.01591159,7.585297
73.78424,0.04829437,0,0.100311,7.578309
73.79938,0.0731763,0,0.1832033,7.529998
73.81549,0.1279637,0,0.3000061,7.456817
73.83203,0.1617598,-1.552172,0.3715948,7.328857
73.8501,0.2274592,0,0.4755871,8.719269
73.86627,0.2342262,0,0.548683,8.491821
73.88281,0.2680719,0,0.6142433,8.257599
73.89911,0.304276,0,0.706932,7.989533
73.91571,0.3347967,0,0.7657102,7.685242
73.93304,0.3904927,-1.298832,0.8516168,7.350463
73.94922,0.3885237,0,0.9103949,8.258789
73.96582,0.4299849,0,0.979723,7.87027
73.98267,0.4524806,0,1.018155,7.440277
74.00208,0.5414942,0,1.055833,6.987793
74.01587,0.3912949,-0.8860488,1.074672,6.446289
74.0321,0.464519,0,1.085976,6.94104
74.04907,0.4935504,0,1.100294,6.476532
74.06549,0.4828289,0,1.115365,5.982971
74.08215,0.4901167,0,1.115365,5.500153
74.09894,0.4982572,0,1.122901,5.01004
74.11603,0.5068897,0,1.122901,4.51178
74.13226,0.4720289,-0.4708509,1.100294,4.004883
74.14899,0.4587765,0,1.039255,4.003723
74.16553,0.4348989,0,0.9970551,3.544952
74.18262,0.3939516,0,0.8727167,3.110046
74.19965,0.3350093,0,0.7453638,2.716125
74.2179,0.2620033,-0.2058649,0.543408,2.381104
74.23212,0.1328008,0,0.3550165,2.324982
74.24854,0.06943591,0,0.1598427,2.192169
74.26544,0,0,0,2.122742
74.28192,0,0,0,2.122742
74.29907,0,0,0,2.122742
74.31555,0,0,0,2.122742
74.33215,0,-0.1747565,0,2.122742
74.34894,0,0,0,2.297516
74.36548,0,0,0,2.297516
74.38263,0,0,0,2.297516
74.39874,0,0,0,2.297516
74.41534,0,0,0,2.297516
74.4342,0.005663764,-0.3589849,0.01139019,2.297516
74.44946,0.01038557,0,0.02570791,2.650818
74.46594,0.0187089,0,0.04303998,2.640442
74.48285,0.01920624,0,0.04303998,2.621735
74.49902,0.009993505,0,0.02344725,2.602539
74.51556,0,0,0,2.59256
74.53247,0,-0.6505623,0,2.59256
74.54871,0,0,0,3.243134
74.56592,0,0,0,3.243134
74.58282,0,0,0,3.243134
74.59998,0,0,0,3.243134
74.61609,0,-0.9039102,0,3.243134
74.63495,0,0,0,4.147034
74.64893,0,0,0,4.147034
74.66547,0,0,0,4.147034
74.68311,0,0,0,4.147034
74.6983,0,0,0,4.147034
74.71521,0,0,0,4.147034
74.73218,0,-1.001767,0,4.147034
74.74921,0,0,0,5.148804
74.76538,0,0,0,5.148804
74.78229,0.02701174,0,0.06037196,5.148804
74.79913,0.09307989,0,0.2095781,5.121796
74.81549,0.1404584,0,0.3248738,5.028717
74.83173,0.1849665,-0.904192,0.4318802,4.888245
74.8504,0.2975495,0,0.6029398,5.607483
74.86584,0.2851379,0,0.701657,5.309937
74.88239,0.3707647,0,0.8486026,5.024811
74.89923,0.4177868,0,0.9382768,4.654053
74.91589,0.457901,0,1.043023,4.236267
74.93274,0.4933105,-0.6586304,1.106322,3.778381
74.94922,0.4987432,0,1.149275,3.943695
74.96594,0.5277131,0,1.192982,3.444946
74.98248,0.5232797,0,1.197504,2.917236
74.99927,0.5291599,0,1.197504,2.393951
75.01599,0.513833,0,1.160579,1.864777
75.03217,0.4781618,-0.36831,1.121394,1.350952
75.05029,0.5103911,0,1.067137,1.241119
75.06537,0.408819,0,1.025691,0.7307434
75.08234,0.4354748,0,0.9736944,0.3219299
75.09882,0.3896157,0,0.8945701,-0.1135551
75.11566,0.3664606,0,0.8237347,-0.5031709
75.13257,0.3275633,-0.1363792,0.7355675,-0.8696315
75.14893,0.2955445,0,0.6828179,-1.060816
75.16571,0.2699684,0,0.6104755,-1.35636
75.18304,0.2167529,0,0.4725729,-1.626329
75.19952,0.1429802,0,0.3286416,-1.843081
75.21631,0.03374738,-0.01430798,0.0761969,-1.986062
75.23303,0,0,0,-2.005501
75.25085,0,0,0,-2.005501
75.2655,0,0,0,-2.005501
75.28253,0,0,0,-2.005501
75.29913,0,0,0,-2.005501
75.31543,0,0,0,-2.005501
75.33264,0,0.01991463,0,-2.005501
75.34875,0,0,0,-2.025416
75.36566,0,0,0,-2.025416
75.38214,0,0,0,-2.025416
75.39923,0,0,0,-2.025417
75.41608,0,0,0,-2.025417
75.43237,0,0.04394054,0,-2.025417
75.44904,0,0,0,-2.069358
75.46771,0,0,0,-2.069358
75.48236,0,0,0,-2.069359
75.49921,0,0,0,-2.069359
75.51532,0,0,0,-2.06936
75.53314,0,0.1438761,0,-2.06936
75.54926,0,0,0,-2.213236
75.56531,0,0,0,-2.213236
75.58282,0,0,0,-2.213236
75.59912,0,0,0,-2.213236
75.6153,0,0,0,-2.213236
75.63202,-0.07152937,0.3627987,-0.1621035,-2.213236
75.64886,-0.1123194,0,-0.2525314,-2.504506
75.66559,-0.1432295,0,-0.3248738,-2.392187
75.68512,-0.2105197,0,-0.407766,-2.248957
75.69904,-0.1652774,0,-0.4499658,-2.038437
75.71613,-0.2232403,0,-0.4944262,-1.87316
75.73218,-0.2122396,0.6719656,-0.5012082,-1.64992
75.74939,-0.2298327,0,-0.5057298,-2.109646
75.76556,-0.209315,0,-0.4906584,-1.879813
75.7829,-0.2175278,0,-0.4755871,-1.670498
75.79938,-0.1999617,0,-0.4597622,-1.452971
75.81567,-0.1934962,0,-0.4499658,-1.253009
75.83191,-0.1868946,0.9800329,-0.4348944,-1.059513
75.84888,-0.1921993,0,-0.4303731,-1.852651
75.86584,-0.1932628,0,-0.4303731,-1.660452
75.88525,-0.2283386,0,-0.446198,-1.467189
75.89923,-0.1716644,0,-0.4657908,-1.238851
75.91577,-0.2064101,0,-0.4718193,-1.067186
75.93207,-0.2044344,1.176174,-0.4748336,-0.8607763
75.9491,-0.2132282,0,-0.4748336,-1.832516
75.96533,-0.1866101,0,-0.4356481,-1.619288
75.98218,-0.1697054,0,-0.3813913,-1.432678
75.99927,-0.1297994,0,-0.287949,-1.262972
76.01538,-0.09198461,0,-0.2163603,-1.133173
76.03217,-0.03655198,1.185577,-0.08222543,-1.041189
76.04919,0,0,0,-2.190214
76.06531,0,0,0,-2.190214
76.08215,0,0,0,-2.190214
76.10077,0,0,0,-2.190214
76.11548,0,1.009192,0,-2.190214
76.13232,0,0,0,-3.199405
76.14984,0,0,0,-3.199406
76.16559,0,0,0,-3.199406
76.18256,0,0,0,-3.199406
76.19891,0,0,0,-3.199406
76.2157,0,0,0,-3.199407
76.23206,0,0.7271142,0,-3.199407
76.24927,0,0,0,-3.926521
76.26526,0,0,0,-3.926521
76.28284,0,0,0,-3.926521
76.3006,0,0,0,-3.926521
76.31543,0,0.4629893,0,-3.926521
76.33221,0,0,0,-4.389511
76.349,0,0,0,-4.389512
76.36584,0,0,0,-4.389512
76.38239,0,0,0,-4.389513
76.39911,0,0,0,-4.389513
76.41565,0,0,0,-4.389513
76.43286,-0.04055046,0.3263373,-0.08900748,-4.389514
76.44879,-0.08065613,0,-0.1922461,-4.675301
76.4657,-0.1414195,0,-0.3165846,-4.594645
76.48254,-0.1714768,0,-0.3859127,-4.453226
76.4989,-0.1999459,0,-0.4627765,-4.281749
76.51691,-0.2337161,0,-0.491412,-4.081803
76.53308,-0.2196163,0.3610206,-0.5132654,-3.848088
76.54889,-0.216693,0,-0.5200476,-3.989492
76.56549,-0.2291486,0,-0.5223081,-3.772799
76.58215,-0.2334591,0,-0.5305974,-3.54365
76.59943,-0.2412587,0,-0.5305974,-3.310191
76.61536,-0.2256175,0.5254397,-0.5351189,-3.068933
76.63232,-0.2482589,0,-0.5554651,-3.368755
76.64929,-0.2611865,0,-0.5825934,-3.120496
76.66638,-0.2841353,0,-0.6300682,-2.85931
76.6825,-0.2781271,0,-0.6519216,-2.575175
76.6994,-0.2989806,0,-0.6715144,-2.297047
76.71741,-0.3291504,0.7146366,-0.6926143,-1.998067
76.73315,-0.2890784,0,-0.6933678,-2.383553
76.74908,-0.274394,0,-0.6541823,-2.094475
76.76593,-0.2621254,0,-0.588622,-1.820081
76.78351,-0.229326,0,-0.4951797,-1.557956
76.79901,-0.1680775,0,-0.4092733,-1.32863
76.81628,-0.1310157,0,-0.287949,-1.160552
76.8327,-0.01180292,0.8138444,-0.02721504,-1.029537
76.84955,0,0,0,-1.831578
76.86548,0,0,0,-1.831578
76.883,0,0,0,-1.831578
76.89972,0,0,0,-1.831578
76.91858,0,0.7572751,0,-1.831578
76.93256,0,0,0,-2.588853
76.94885,0,0,0,-2.588853
76.96545,0,0,0,-2.588853
76.98242,0,0,0,-2.588853
76.9989,0,0,0,-2.588853
77.01563,0,0,0,-2.588853
77.03217,0,0.5630038,0,-2.588853
77.04907,0,0,0,-3.151858
77.06537,0,0,0,-3.151858
77.0824,0,0,0,-3.151859
77.09875,0,0,0,-3.151859
77.11572,0,0,0,-3.151859
77.13489,0,0.3262019,0,-3.15186
77.14862,-0.03586347,0,-0.0988039,-3.478062
77.16547,-0.1202077,0,-0.270617,-3.442199
77.18188,-0.152677,0,-0.3520022,-3.321991
77.19879,-0.205719,0,-0.4605158,-3.169314
77.21521,-0.2244085,0,-0.5192939,-2.963595
77.23309,-0.2704352,0.173263,-0.5720436,-2.739187
77.24902,-0.2637804,0,-0.6278074,-2.642015
77.26581,-0.2840562,0,-0.6398645,-2.378234
77.28217,-0.2769974,0,-0.6421252,-2.094178
77.29926,-0.2891683,0,-0.6413717,-1.817181
77.31549,-0.2720909,0,-0.6353432,-1.528013
77.33221,-0.2810494,0.1986449,-0.6353432,-1.255922
77.3512,-0.3282548,0,-0.6549358,-1.173518
77.36591,-0.2633142,0,-0.67905,-0.8452629
77.38312,-0.3192835,0,-0.7031641,-0.5819488
77.39911,-0.3062991,0,-0.7250177,-0.2626653
77.41602,-0.3265766,0,-0.7310462,0.04364014
77.43219,-0.3119957,0.4150652,-0.7310462,0.3702087
77.44885,-0.3062978,0,-0.694875,0.2671204
77.4657,-0.2800352,0,-0.6308217,0.5734253
77.48242,-0.2448729,0,-0.5554651,0.8534546
77.49933,-0.2083764,0,-0.4665443,1.098328
77.51593,-0.1649841,0,-0.3761163,1.306702
77.53314,-0.08415233,0.7416442,-0.185464,1.47168
77.55084,-0.005339698,0,-0.01139019,0.814209
77.56519,0,0,0,0.8195496
77.5827,0,0,0,0.8195496
77.59912,0,0,0,0.8195496
77.61597,0,0,0,0.8195496
77.63214,0,1.036538,0,0.8195496
77.64899,0,0,0,-0.2169642
77.66547,0,0,0,-0.2169642
77.68237,0,0,0,-0.2169642
77.69879,0,0,0,-0.2169642
77.71619,0,0,0,-0.2169642
77.73297,0,1.159268,0,-0.2169642
77.74939,0,0,0,-1.376232
77.76862,0,0,0,-1.376232
77.78339,0,0,0,-1.376232
77.79877,0,0,0,-1.376232
77.81573,0,0,0,-1.376232
77.83215,0,1.033667,0,-1.376232
77.84924,0,0,0,-2.409899
77.86609,0,0,0,-2.409899
77.88257,0,0,0,-2.409899
77.89917,0,0,0,-2.409899
77.91534,0,0,0,-2.409899
77.93231,0,0.6820574,0,-2.409899
77.94904,0,0,0,-3.091957
77.96564,0,0,0,-3.091957
77.98419,0,0,0,-3.091957
77.99884,0,0,0,-3.091957
78.01642,-0.02033226,0,-0.0437935,-3.091957
78.03302,-0.1098015,0.2149897,-0.2502707,-3.071624
78.04919,-0.1554453,0,-0.3648128,-3.176813
78.06598,-0.2355287,0,-0.5313509,-3.021368
78.0824,-0.2709189,0,-0.6240396,-2.785839
78.09949,-0.310813,0,-0.6903535,-2.51492
78.11603,-0.3258052,-0.2179585,-0.7438568,-2.204108
78.13251,-0.3236477,0,-0.7461175,-1.660344
78.14948,-0.3088343,0,-0.6888465,-1.336696
78.16632,-0.2886274,0,-0.6489073,-1.027862
78.18652,-0.3167202,0,-0.5931435,-0.7392346
78.19989,-0.1945259,0,-0.5532045,-0.4225143
78.21564,-0.2134076,-0.4926634,-0.5132654,-0.2279884
78.23267,-0.2140964,0,-0.4755871,0.4780884
78.24884,-0.1939047,0,-0.4544872,0.6922302
78.26593,-0.1947974,0,-0.4311267,0.8861389
78.28271,-0.188858,0,-0.4258516,1.080933
78.29913,-0.1837982,0,-0.4243446,1.269775
78.31586,-0.1848866,0,-0.4198231,1.453583
78.33264,-0.181867,-0.5599215,-0.4100268,1.638458
78.34918,-0.1731585,0,-0.395709,2.380249
78.36615,-0.152805,0,-0.3422058,2.553406
78.38239,-0.1189134,0,-0.2773991,2.706207
78.40997,-0.09180751,0,-0.1259323,2.825134
78.41589,0,-0.4577119,0,2.916931
78.43292,0,0,0,3.374664
78.44922,0,0,0,3.374664
78.4657,0,0,0,3.374664
78.4823,0,0,0,3.374664
78.49976,0,0,0,3.374664
78.51605,0,-0.2826233,0,3.374664
78.53247,0,0,0,3.657288
78.54938,0,0,0,3.657288
78.56573,0,0,0,3.657288
78.58295,0,0,0,3.657288
78.60089,0,0,0,3.657288
78.61578,0,-0.1366241,0,3.657288
78.63312,0,0,0,3.793915
78.64899,0,0,0,3.793915
78.66614,0,0,0,3.793915
78.68274,0,0,0,3.793915
78.69916,0,0,0,3.793915
78.71558,0,0,0,3.793915
78.7334,0,-0.07671022,0,3.793915
78.74982,0,0,0,3.870636
78.76624,0,0,0,3.870636
78.78241,0,0,0,3.870636
78.79932,0,0,0,3.870636
78.81781,0,0,0,3.870636
78.83246,0,-0.09239483,0,3.870636
78.84906,0,0,0,3.963043
78.86542,0,0,0,3.963043
78.88306,0,0,0,3.963043
78.89917,0,0,0,3.963043
78.91583,0,0,0,3.963043
78.93231,0,-0.1210527,0,3.963043
78.94928,0,0,0,4.084106
78.966,0,0,0,4.084106
78.98291,0,0,0,4.084106
78.99982,0,0,0,4.084106
79.01727,0,-0.09145117,0,4.084106
79.03241,0,0,0,4.175568
79.05011,0.0229426,0,0.04906851,4.175568
79.06567,0.03926741,0,0.09578963,4.152618
79.08215,0.06471233,0,0.1485393,4.113342
79.099,0.08113348,0,0.1824497,4.048645
79.1153,0.09379527,0,0.2178674,3.967499
79.13214,0.09808148,0.02870178,0.2208817,3.873718
79.14923,0.09622111,0,0.213346,3.746948
79.16553,0.082737,0,0.1922461,3.650726
79.18298,0.06919546,0,0.1500464,3.567993
79.19916,0.05503383,0,0.1289466,3.49881
79.21619,0.05159669,0,0.1146287,3.443787
79.23541,0.0549842,0.2073069,0.1086002,3.392181
79.24927,0.039035,0,0.1063396,3.129883
79.2655,0.04777388,0,0.1116145,3.090851
79.28253,0.06141932,0,0.1364822,3.043091
79.29944,0.0695046,0,0.1560749,2.981659
79.31573,0.07692578,0.3591597,0.1786819,2.91214
79.33215,0.08007807,0,0.1847105,2.476044
79.34955,0.08663111,0,0.1884782,2.395966
79.36627,0.0763054,0,0.1726534,2.309326
79.38245,0.05858501,0,0.1372357,2.233032
79.39911,0.020194,0,0.04605424,2.174438
79.41608,0,0,0,2.154236
79.43243,0,0.3893824,0,2.154236
79.45105,0,0,0,1.764862
79.46545,0,0,0,1.764862
79.48181,0,0,0,1.764862
79.49872,0,0,0,1.764862
79.51569,0,0,0,1.764862
79.5329,0,0.2472451,0,1.764862
79.54895,0,0,0,1.517609
79.56543,0,0,0,1.517609
79.58246,0,0,0,1.517609
79.59991,0,0,0,1.517609
79.61566,0,-0.03778005,0,1.517609
79.63208,0,0,0,1.555389
79.64972,0,0,0,1.555389
79.66772,0,0,0,1.555389
79.68329,0,0,0,1.555389
79.69971,0,0,0,1.555389
79.71539,0,-0.3580322,0,1.555389
79.73199,0,0,0,1.913422
79.74951,0,0,0,1.913422
79.76581,0,0,0,1.913422
79.78204,0,0,0,1.913422
79.79895,0,0,0,1.913422
79.81604,0,0,0,1.913422
79.83258,0,-0.5696306,0,1.913422
79.849,0,0,0,2.483063
79.86517,0,0,0,2.483063
79.8847,0,0,0,2.483063
79.89893,0,0,0,2.483063
79.91589,0,0,0,2.483063
79.93219,0,-0.5562587,0,2.483063
79.94928,0,0,0,3.039307
79.96545,0,0,0,3.039307
79.98224,0,0,0,3.039307
79.99945,0,0,0,3.039307
80.01575,0,-0.2849793,0,3.039307
80.03247,0,0,0,3.32428
80.04926,0,0,0,3.32428
80.06567,0,0,0,3.32428
80.0849,0,0,0,3.32428
80.0993,0,0,0,3.32428
80.11591,0,0,0,3.32428
80.13367,0,0.1730645,0,3.32428
80.14929,0,0,0,3.151215
80.1662,0,0,0,3.151215
80.18219,0,0,0,3.151215
80.1991,0,0,0,3.151215
80.216,0,0,0,3.151215
80.23267,0,0.6682603,0,3.151215
80.24927,0,0,0,2.482941
80.26605,0,0,0,2.482941
80.28479,0,0,0,2.482941
80.29926,0,0,0,2.482941
80.31573,0,0,0,2.482941
80.33258,0,1.033946,0,2.482941
80.34955,0,0,0,1.449005
80.36584,0,0,0,1.449005
80.38263,0,0,0,1.449005
80.39941,0,0,0,1.449005
80.41602,0,1.15612,0,1.449005
80.4328,0,0,0,0.2928772
80.44922,0,0,0,0.2928772
80.46588,0,0,0,0.2928772
80.4823,0,0,0,0.2928772
80.50116,0,0,0,0.2928772
80.51599,0,1.019807,0,0.2928772
80.53302,0,0,0,-0.7269334
80.54938,0,0,0,-0.7269335
80.56561,0,0,0,-0.7269335
80.58258,0,0,0,-0.7269336
80.59943,0,0,0,-0.7269337
80.61584,0,0.7113576,0,-0.7269337
80.6322,0,0,0,-1.438291
80.64893,0,0,0,-1.438292
80.66589,0,0,0,-1.438292
80.68219,0,0,0,-1.438292
80.6991,0,0,0,-1.438292
80.71832,0,0,0,-1.438292
80.73248,0,0.3764863,0,-1.438292
80.74945,0,0,0,-1.814779
80.76587,0,0,0,-1.814779
80.78302,0,0,0,-1.814779
80.79932,0,0,0,-1.814779
80.81628,0,0.1544356,0,-1.81478
80.83258,0,0,0,-1.969215
80.84937,0,0,0,-1.969215
80.86633,0,0,0,-1.969215
80.88269,0,0,0,-1.969215
80.89886,0,0,0,-1.969215
80.91589,-0.07821797,0,-0.1741605,-1.969215
80.93481,-0.1636567,0.1191187,-0.3278881,-1.890997
80.94922,-0.1794072,0,-0.4703121,-1.846459
80.9668,-0.3026518,0,-0.6534288,-1.667052
80.98303,-0.3213385,0,-0.7498853,-1.3644
80.99951,-0.3644262,0,-0.8357918,-1.043061
81.01575,-0.3969564,0.2538977,-0.927727,-0.6786354
81.0329,-0.4363013,0,-0.962391,-0.5355766
81.04938,-0.4294261,0,-0.9880123,-0.09927532
81.06555,-0.4248196,0,-0.9932873,0.3301392
81.0827,-0.4500068,0,-0.9940408,0.7549438
81.099,-0.4265957,0,-0.9940408,1.204987
81.1153,-0.4219451,0,-0.9812302,1.631592
81.13226,-0.4247945,0.4697614,-0.9480733,2.053528
81.151,-0.4420569,0,-0.8938165,2.008575
81.16547,-0.317204,0,-0.8297633,2.450623
81.18213,-0.3274935,0,-0.7446103,2.767822
81.19916,-0.3055458,0,-0.6782964,3.095337
81.21588,-0.214366,0,-0.4868907,3.400879
81.2323,-0.1302352,0.6557121,-0.3000061,3.615235
81.24933,-0.03190894,0,-0.07092189,3.089783
81.26617,0,0,0,3.121704
81.28253,0,0,0,3.121704
81.29932,0,0,0,3.121704
81.31598,0,0.7351379,0,3.121704
81.33258,0,0,0,2.386566
81.35138,0,0,0,2.386566
81.36554,0,0,0,2.386566
81.38263,0,0,0,2.386566
81.39929,0,0,0,2.386566
81.41595,0,0,0,2.386566
81.4328,0,0.7002401,0,2.386566
81.44904,0,0,0,1.68634
81.46582,0,0,0,1.68634
81.48224,0,0,0,1.68634
81.49939,0,0,0,1.68634
81.5163,0,0.6085539,0,1.68634
81.53308,0,0,0,1.077789
81.55151,0,0,0,1.077789
81.56549,0,0,0,1.077789
81.5824,0,0,0,1.077789
81.599,0,0,0,1.077789
81.61578,0,0,0,1.077789
81.63257,0,0.5452452,0,1.077789
81.64941,0,0,0,0.5325317
81.66571,0,0,0,0.5325317
81.68213,0,0,0,0.5325317
81.69897,0,0,0,0.5325317
81.71576,0,0,0,0.5325317
81.73236,0,0.5721054,0,0.5325317
81.74921,0,0,0,-0.03957047
81.76813,0,0,0,-0.03957047
81.78235,0,0,0,-0.03957047
81.79913,0,0,0,-0.03957047
81.81573,0,0,0,-0.03957047
81.83264,0,0.690588,0,-0.03957047
81.84937,0,0,0,-0.7301585
81.86566,0,0,0,-0.7301586
81.88257,0,0,0,-0.7301586
81.89954,0,0,0,-0.7301587
81.91626,0,0.8385744,0,-0.7301587
81.93323,0,0,0,-1.568733
81.9494,0,0,0,-1.568733
81.96765,0,0,0,-1.568733
81.98236,0,0,0,-1.568733
81.99933,0,0,0,-1.568733
82.01538,0,0.9228926,0,-1.568733
82.03241,0,0,0,-2.491626
82.04926,0,0,0,-2.491626
82.06573,0,0,0,-2.491626
82.08234,0,0,0,-2.491626
82.09888,0,0,0,-2.491626
82.11591,0,0,0,-2.491626
82.13251,0,0.8708611,0,-2.491626
82.14905,0,0,0,-3.362487
82.16589,0,0,0,-3.362487
82.1842,0,0,0,-3.362487
82.19946,0,0,0,-3.362487
82.21606,0,0.6737967,0,-3.362487
82.23279,0,0,0,-4.036284
82.24945,0,0,0,-4.036284
82.26624,0,0,0,-4.036285
82.28247,0,0,0,-4.036285
82.29919,0,0,0,-4.036286
82.3161,0,0,0,-4.036286
82.33264,0,0.3988914,0,-4.036287
82.34888,0,0,0,-4.435179
82.3656,0,0,0,-4.435179
82.38232,-0.03434042,0,-0.07770403,-4.43518
82.40088,-0.1045575,0,-0.213346,-4.400839
82.41577,-0.1216521,0.1615067,-0.3098025,-4.296282
82.43304,-0.1894201,0,-0.4153018,-4.336136
82.44897,-0.2151048,0,-0.5117583,-4.146716
82.46539,-0.2771455,0,-0.6398645,-3.931612
82.48267,-0.3264802,0,-0.7152212,-3.654466
82.49933,-0.3441196,0,-0.7830423,-3.327986
82.51599,-0.3576089,0.06999016,-0.8131849,-2.983867
82.53253,-0.3608696,0,-0.826749,-2.696248
82.54944,-0.3692814,0,-0.826749,-2.335378
82.56567,-0.3518069,0,-0.8199669,-1.966097
82.58246,-0.3610335,0,-0.8154457,-1.61429
82.60114,-0.4029395,0,-0.8154457,-1.253257
82.61652,-0.3338131,0.1696625,-0.8244884,-0.8503175
82.6319,-0.3345018,0,-0.8237347,-0.6861668
82.64868,-0.365843,0,-0.8237347,-0.351665
82.66608,-0.3657359,0,-0.798867,0.01419067
82.68286,-0.3437911,0,-0.7732459,0.3799133
82.6994,-0.3184162,0,-0.7302925,0.7236938
82.71619,-0.2965641,0.4140892,-0.6692536,1.042114
82.73224,-0.2468519,0,-0.5825934,0.9246216
82.74915,-0.1698712,0,-0.3798841,1.171478
82.76587,-0.08725777,0,-0.1982747,1.341339
82.7829,0,0,0,1.428589
82.80084,0,0,0,1.428589
82.81592,0,0.6793194,0,1.428589
82.83252,0,0,0,0.7492676
82.84937,0,0,0,0.7492676
82.86603,0,0,0,0.7492676
82.88239,0,0,0,0.7492676
82.89923,0,0,0,0.7492676
82.91565,0,0,0,0.7492676
82.93207,0,0.8162079,0,0.7492676
82.94897,0,0,0,-0.06694587
82.96588,0,0,0,-0.06694586
82.98248,0,0,0,-0.06694585
82.99908,0,0,0,-0.06694584
83.01801,0,0,0,-0.06694584
83.03271,0,0.7172089,0,-0.06694584
83.04907,0,0,0,-0.7841547
83.06549,0,0,0,-0.7841547
83.08295,0,0,0,-0.7841547
83.09924,0,0,0,-0.7841547
83.11597,0,0,0,-0.7841547
83.13257,0,0.3665504,0,-0.7841547
83.14941,0,0,0,-1.150705
83.16577,0,0,0,-1.150705
83.18262,0,0,0,-1.150705
83.19965,0,0,0,-1.150705
83.21783,0,-0.1500797,0,-1.150705
83.23267,0,0,0,-1.000626
83.24896,0,0,0,-1.000626
83.26575,0,0,0,-1.000626
83.28241,0,0,0,-1.000626
83.29895,0,0,0,-1.000627
83.31549,0,0,0,-1.000627
83.33325,-0.0003934108,-0.6812191,-0.0008402599,-1.000627
83.3493,-0.01540261,0,-0.03625784,-0.3190146
83.36609,-0.01870941,0,-0.04228637,-0.303612
83.38251,-0.009200932,0,-0.02118651,-0.2849025
83.39941,0,0,0,-0.2757016
83.41626,0,-1.074324,0,-0.2757017
83.43488,0,0,0,0.7986145
83.44904,0,0,0,0.798645
83.4657,0,0,0,0.798645
83.48212,0,0,0,0.798645
83.49963,0,0,0,0.798645
83.51587,0,-1.239517,0,0.798645
83.5329,0,0,0,2.038147
83.54895,0,0,0,2.038147
83.56592,0,0,0,2.038147
83.58215,0,0,0,2.038147
83.59918,0,0,0,2.038147
83.6156,0,0,0,2.038147
83.63312,0,-1.183197,0,2.038147
83.65118,0,0,0,3.221344
83.66553,0,0,0,3.221344
83.6825,0,0,0,3.221344
83.6994,0,0,0,3.221344
83.7157,0,-0.9969711,0,3.221344
83.73218,0,0,0,4.218323
83.74902,0,0,0,4.218323
83.7663,0,0,0,4.218323
83.7829,0,0,0,4.218323
83.79907,0,0,0,4.218323
83.81598,0,0,0,4.218323
