Time,CT,FF,Input,Pitch
73.8327,0.142058,-0.1390581,0.5380985,3.549805
73.8497,0.1512491,-0.13236,0.5729132,3.546814
73.86571,0.1629469,-0.1287417,0.6172229,3.527924
73.88271,0.1690345,-0.1210389,0.640282,3.493744
73.89969,0.1734509,-0.1128173,0.6570112,3.44574
73.9162,0.1745253,-0.108552,0.6610805,3.385101
73.93321,0.1745253,-0.09979773,0.6610805,3.319122
73.94902,0.1745253,-0.09085941,0.6610805,3.244385
73.96632,0.1745253,-0.0863657,0.6610805,3.160706
73.98326,0.1754802,-0.07741642,0.6646976,3.07254
73.99898,0.1771513,-0.06863451,0.6710275,2.974487
74.01649,0.1795386,-0.06434917,0.6800703,2.865967
74.03262,0.1831195,-0.0560708,0.6936346,2.750793
74.05003,0.1863424,-0.04828596,0.7058423,2.623749
74.06601,0.1904008,-0.04461622,0.7212151,2.485687
74.08246,0.1951754,-0.03778553,0.7393007,2.339905
74.09946,0.1981595,-0.03171635,0.7506042,2.182495
74.11586,0.2022179,-0.02899361,0.7659769,2.016052
74.13255,0.2032922,-0.02421618,0.7700462,1.842835
74.14972,0.2047246,-0.02037811,0.7754719,1.663788
74.16635,0.2047246,-0.01882553,0.7754719,1.479462
74.18251,0.2031728,-0.016469,0.7695941,1.293579
74.19965,0.1968465,-0.01512337,0.7456306,1.106873
74.21658,0.1896846,-0.01482868,0.7185022,0.9251709
74.23285,0.1801354,-0.01498747,0.682331,0.7503052
74.24979,0.161037,-0.01611471,0.6099886,0.585144
74.26593,0.1480262,-0.01702785,0.5607054,0.4402161
74.28273,0.1294053,-0.01951599,0.4901716,0.3092041
74.29915,0.1211691,-0.02282619,0.458974,0.1993408
74.3165,0.1037418,-0.02476406,0.3929615,0.1010132
74.33237,0.09240219,-0.02914524,0.3500083,0.02203369
74.34958,0.08344981,-0.03411579,0.3160978,-0.04123704
74.36601,0.06602252,-0.03678703,0.2500853,-0.09057107
74.3826,0.05122129,-0.04242992,0.19402,-0.1198066
74.39963,0.02114132,-0.04837132,0.08008077,-0.1285979
74.41637,0,-0.05141497,0,-0.101368
74.43259,0,-0.0575695,0,-0.04995301
74.44939,0,-0.06370974,0,0.007629395
74.46683,0,-0.06673622,0,0.0713501
74.48248,0,-0.07262468,0,0.138092
74.4991,0,-0.07819986,0,0.2107239
74.51631,0,-0.08083582,0,0.2889099
74.53333,0,-0.085742,0,0.369751
74.54935,0,-0.09008408,0,0.4555054
74.56616,0,-0.09201717,0,0.5455933
74.58257,0,-0.09536648,0,0.6376038
74.59921,0,-0.09797573,0,0.7329712
74.61684,0,-0.09898758,0,0.8309326
74.63251,0,-0.1004086,0,0.9299316
74.64984,0,-0.1010065,0,1.030334
74.66643,0,-0.1009951,0,1.131348
74.68254,0,-0.1003523,0,1.23233
74.69958,0,-0.0989027,0,1.332672
74.7162,0,-0.09788322,0,1.43158
74.73318,0,-0.09528542,0,1.529449
74.74944,0,-0.09198475,0,1.624725
74.76588,0,-0.09009171,0,1.716705
74.78293,0,-0.08586025,0,1.806793
74.80032,0,-0.08110428,0,1.892639
74.81596,0,-0.07855701,0,1.973755
74.83272,0,-0.07317924,0,2.052307
74.84923,0,-0.06750202,0,2.125488
74.86601,0,-0.06458092,0,2.192993
74.88269,0,-0.05863571,0,2.257568
74.89967,0,-0.05263329,0,2.316193
74.91606,0,-0.04963779,0,2.368835
74.93243,0,-0.04372025,0,2.418488
74.95692,0,-0.03796768,0,2.462219
74.98235,0,-0.02981472,0,2.500183
74.9995,0,-0.02479458,0,2.529999
75.01593,0,-0.02243042,0,2.554779
75.03326,0,-0.01802063,0,2.577209
75.04955,0,-0.01406384,0,2.595215
75.06633,0,-0.01226139,0,2.609283
75.08344,0,-0.009021759,0,2.621552
75.09946,0.01958957,-0.006263733,0.07420292,2.630585
75.11636,0.03307782,-0.005063057,0.1252948,2.617249
75.13316,0.05325048,-0.003006935,0.2017064,2.589233
75.14934,0.06602252,-0.001382828,0.2500853,2.539032
75.1662,0.07855585,-0.0007209778,0.2975601,2.474396
75.18257,0.08941805,0.0003318787,0.3387047,2.396576
75.19945,0.1035031,0.00107193,0.3920573,2.306824
75.21567,0.1095907,0.001344681,0.4151165,2.20224
75.23317,0.1131717,0.001736641,0.4286806,2.091309
75.24881,0.1142459,0.001988411,0.4327498,1.97641
75.26598,0.1137685,0.002083778,0.4309413,1.860169
75.28285,0.1103069,0.002267838,0.4178292,1.744324
75.29956,0.1056517,0.002504349,0.4001957,1.631744
75.3159,0.1013545,0.002668381,0.3839187,1.52359
75.33296,0.09956408,0.003130913,0.3771367,1.419586
75.34952,0.09825107,0.003836632,0.3721631,1.316864
75.36598,0.09765425,0.004302025,0.3699025,1.214783
75.38251,0.0953863,0.005496979,0.3613118,1.112823
75.39949,0.08977614,0.007089615,0.3400612,1.011932
75.41618,0.08225615,0.008049965,0.3115763,0.9150696
75.43262,0.06721619,0.01032352,0.2546068,0.8247681
75.44963,0.05313112,0.01309013,0.2012542,0.7472229
75.46565,0.03988161,0.0146637,0.1510667,0.6809998
75.48247,0.01015975,0.01820087,0.0384839,0.6264648
75.49934,0,0.02225113,0,0.598114
75.51677,0,0.02446461,0,0.5758667
75.53267,0,0.02925491,0,0.5513916
75.54956,0,0.03449917,0,0.5221252
75.5663,0,0.03727722,0,0.4876404
75.5829,0,0.0431118,0,0.4503784
75.59947,0,0.049263,0,0.4072571
75.61665,0,0.05243492,0,0.3580017
75.63261,0,0.05892277,0,0.3055725
75.64929,0,0.06553078,0,0.2466431
75.66576,0,0.06885242,0,0.1811218
75.68253,0,0.07546902,0,0.1122742
75.69928,0,0.08197117,0,0.0368042
75.71568,0,0.08515072,0,-0.04517123
75.73347,0,0.09130192,0,-0.1303219
75.74951,0.0008492866,0.0970993,0.003216995,-0.2216239
75.76614,0.01183086,0.0998373,0.04481386,-0.3195724
75.78255,0.01600862,0.1049356,0.06063873,-0.4312406
75.79945,0.01648608,0.1094646,0.06244729,-0.5521849
75.81633,0.009443561,0.1114931,0.03577106,-0.6781356
75.83237,0,0.1150341,0,-0.7990723
75.84929,0,0.1178436,0,-0.9141063
75.86621,0,0.1189585,0,-1.03195
75.88243,0,0.1205883,0,-1.150908
75.89966,0,0.1213989,0,-1.271497
75.91592,0,0.1214924,0,-1.392896
75.93358,0,0.1210575,0,-1.514388
75.94955,0,0.119803,0,-1.635446
75.96567,0,0.1188755,0,-1.755249
75.98306,0,0.1164451,0,-1.874125
75.99979,0,0.1132865,0,-1.99057
76.01668,0,0.1114521,0,-2.103857
76.03331,0,0.1073174,0,-2.215309
76.04962,0,0.1026263,0,-2.322626
76.06636,0,0.1000996,0,-2.425253
76.08221,0,0.09474039,0,-2.525352
76.09947,0,0.08905888,0,-2.620093
76.11598,0,0.08612919,0,-2.709152
76.13318,0,0.08015966,0,-2.795281
76.14929,0,0.07413292,0,-2.87544
76.16643,0,0.07113266,0,-2.949573
76.18311,-0.02185751,0.06522465,-0.08279361,-3.020706
76.19962,-0.0409559,0.05952787,-0.155136,-3.064073
76.21571,-0.06590316,0.05679035,-0.2496332,-3.082645
76.23239,-0.08022694,0.05159569,-0.30389,-3.073532
76.24989,-0.09896723,0.04684782,-0.3748759,-3.044901
76.26639,-0.1088745,0.04466677,-0.4124035,-2.992782
76.2827,-0.1173495,0.04073477,-0.4445055,-2.928574
76.29941,-0.1272567,0.03742599,-0.4820331,-2.85196
76.31622,-0.1328669,0.03602076,-0.5032836,-2.76213
76.33369,-0.1403869,0.03373289,-0.5317684,-2.665283
76.34917,-0.1456389,0.03216314,-0.5516626,-2.55863
76.36626,-0.1507716,0.03165102,-0.5711046,-2.445154
76.38222,-0.1588884,0.03117514,-0.6018502,-2.326033
76.39948,-0.1643792,0.03141832,-0.6226485,-2.19832
76.41632,-0.1696313,0.0318017,-0.6425427,-2.065359
76.43254,-0.1753608,0.03307152,-0.6642454,-1.92753
76.44952,-0.1766738,0.03496933,-0.669219,-1.78524
76.46562,-0.1770319,0.03613567,-0.6705754,-1.643536
76.48299,-0.1754802,0.03886127,-0.6646976,-1.50264
76.49947,-0.1658116,0.04204464,-0.6280742,-1.366021
76.51637,-0.1591272,0.04378223,-0.6027544,-1.242254
76.5331,-0.1513684,0.04748964,-0.5733653,-1.126909
76.54897,-0.1337024,0.05142784,-0.5064486,-1.023031
76.56612,-0.116872,0.05345225,-0.4426969,-0.9407563
76.58337,-0.07986885,0.05754685,-0.3025335,-0.8773367
76.59975,-0.05336985,0.06161666,-0.2021585,-0.8550147
76.61632,-0.02603528,0.06361055,-0.09861848,-0.8632615
76.63268,0,0.06745243,0,-0.9008369
76.64928,0,0.07102084,0,-0.9682894
76.66617,0,0.0726738,0,-1.03931
76.68239,0,0.07566428,0,-1.111984
76.6994,0,0.07817078,0,-1.187648
76.7162,0,0.07922149,0,-1.265819
76.73254,0,0.08088088,0,-1.345041
76.75018,0,0.08191323,0,-1.425922
76.76581,0,0.08218312,0,-1.507835
76.78264,0,0.08221602,0,-1.590018
76.79951,0,0.0815649,0,-1.672234
76.81648,0,0.08098316,0,-1.753799
76.83273,-1.372496E-05,0.0793184,-5.19885E-05,-1.834782
76.84975,-0.007056263,0.07700813,-0.02672827,-1.914087
76.86589,-0.01242768,0.07562327,-0.04707453,-1.984039
76.88329,-0.01935084,0.07242692,-0.07329865,-2.047235
76.89963,-0.02245433,0.06871486,-0.08505429,-2.100311
76.91643,-0.02531909,0.06668818,-0.09590563,-2.146572
76.93234,-0.02531909,0.06234527,-0.09590563,-2.187941
76.94948,-0.01911211,0.05769205,-0.07239437,-2.224967
76.96611,-0.01445689,0.05527949,-0.05476094,-2.263547
76.98317,-0.01004038,0.05034679,-0.03803174,-2.304369
76.99965,-0.006220701,0.04535967,-0.02356326,-2.344676
77.01648,-0.005146424,0.04287982,-0.01949403,-2.383815
77.03265,-0.01027911,0.0380165,-0.03893602,-2.421548
77.04883,-0.02185751,0.03337252,-0.08279361,-2.449286
77.06566,-0.03486828,0.03116637,-0.1320768,-2.460801
77.08334,-0.05993493,0.02705002,-0.2270263,-2.457099
77.09959,-0.07855585,0.02340955,-0.2975601,-2.424214
77.11609,-0.09753486,0.02179635,-0.3694502,-2.369068
77.13222,-0.1247501,0.0190354,-0.4725381,-2.293329
77.14909,-0.1402675,0.01695591,-0.5313164,-2.187614
77.1667,-0.1568592,0.01619139,-0.5941638,-2.064303
77.18288,-0.1599627,0.01524472,-0.6059194,-1.923635
77.19962,-0.1575754,0.01510614,-0.5968766,-1.778917
77.21623,-0.148623,0.01534805,-0.5629661,-1.636448
77.2327,-0.1416999,0.01646167,-0.536742,-1.503174
77.24963,-0.1260631,0.01841277,-0.4775117,-1.377936
77.26579,-0.1131717,0.01969761,-0.4286806,-1.270285
77.28258,-0.09872852,0.02286711,-0.3739717,-1.176811
77.30013,-0.07831711,0.02679957,-0.2966557,-1.10095
77.3163,-0.06578381,0.02903436,-0.2491811,-1.049432
77.33263,-0.05098255,0.03399776,-0.1931157,-1.012683
77.34917,-0.04358193,0.03955154,-0.1650831,-0.995698
77.36652,-0.03498765,0.04252129,-0.132529,-0.9916677
77.38245,-0.02985496,0.04878312,-0.113087,-0.9992014
77.39992,-0.02519973,0.05538289,-0.09545353,-1.01813
77.41681,-0.01887338,0.05877312,-0.07149009,-1.048313
77.43346,-0.01218895,0.06565773,-0.04617026,-1.088213
77.44887,-0.006220701,0.07257596,-0.02356326,-1.141682
77.46613,0,0.07600749,0,-1.208037
77.48199,0,0.0827347,0,-1.284044
77.49915,0,0.08917391,0,-1.366779
77.51576,0,0.09224623,0,-1.455953
77.53273,0,0.09802043,0,-1.548199
77.54955,0,0.1032048,0,-1.64622
77.5654,0,0.1055419,0,-1.749424
77.58263,0,0.1096439,0,-1.854966
77.59966,0,0.112909,0,-1.964611
77.61664,0,0.1142035,0,-2.07752
77.63264,0,0.1160738,0,-2.191723
77.64908,0,0.1169438,0,-2.307797
77.6664,-0.03104861,0.116991,-0.1176084,-2.424741
77.68283,-0.05336985,0.1162956,-0.2021585,-2.510684
77.69942,-0.0851209,0.1145382,-0.3224277,-2.57361
77.716,-0.1046968,0.1132624,-0.3965786,-2.603027
77.73306,-0.1226015,0.1099293,-0.4643996,-2.611593
77.74945,-0.1416999,0.1055827,-0.536742,-2.598921
77.76633,-0.1501748,0.1030436,-0.568844,-2.562804
77.78348,-0.1530396,0.09727335,-0.5796953,-2.515673
77.80025,-0.149578,0.09064054,-0.5665832,-2.459907
77.8157,-0.1437291,0.08702755,-0.5444284,-2.40097
77.83253,-0.1385964,0.07926702,-0.5249864,-2.344268
77.84917,-0.1314345,0.07088184,-0.497858,-2.284939
77.8665,-0.120811,0.06649065,-0.4576175,-2.224386
77.88263,-0.111978,0.05738258,-0.4241592,-2.170066
77.90034,-0.101832,0.04794693,-0.3857273,-2.115471
77.91614,-0.09693804,0.0431447,-0.3671896,-2.061586
77.93234,-0.09383456,0.0334549,-0.355434,-2.007792
77.94951,-0.09431203,0.02375603,-0.3572425,-1.947413
77.96599,-0.09837042,0.01894379,-0.3726152,-1.876857
77.98264,-0.1021901,0.009469986,-0.3870837,-1.797431
77.99956,-0.1088745,0.0002975464,-0.4124035,-1.704711
78.01735,-0.1162752,-0.004140377,-0.4404363,-1.596134
78.03247,-0.1218853,-0.01265192,-0.4616868,-1.475719
78.0495,-0.1280923,-0.02059841,-0.485198,-1.341181
78.06575,-0.1377609,-0.02433205,-0.5218214,-1.192491
78.08261,-0.1442066,-0.0312705,-0.546237,-1.030398
78.09897,-0.1507716,-0.03745127,-0.5711046,-0.8549207
78.11626,-0.1617532,-0.04024029,-0.6127015,-0.6666979
78.13333,-0.1703475,-0.04518986,-0.6452556,-0.4647044
78.14941,-0.1847906,-0.04927969,-0.6999645,-0.2491671
78.1658,-0.1930268,-0.05099678,-0.7311621,-0.01509683
78.18378,-0.2056795,-0.05377436,-0.779089,0.2289124
78.19926,-0.2126026,-0.05568552,-0.8053131,0.4883728
78.21634,-0.2171385,-0.05632353,-0.8224944,0.7566833
78.23288,-0.2206001,-0.0569849,-0.8356065,1.030151
78.24957,-0.2223906,-0.05686569,-0.8423886,1.307739
78.26625,-0.2184516,-0.05653048,-0.827468,1.586975
78.28328,-0.2072312,-0.05534959,-0.7849668,1.861969
78.29962,-0.1992338,-0.05354881,-0.7546734,2.124603
78.31638,-0.1795386,-0.05244064,-0.6800703,2.37738
78.3326,-0.1596046,-0.04986215,-0.6045629,2.609344
78.34906,-0.1376415,-0.04687405,-0.5213692,2.818817
78.36578,-0.0981317,-0.04525566,-0.371711,3.003326
78.38275,-0.06757428,-0.0418272,-0.2559632,3.146729
78.39944,-0.01887338,-0.03822088,-0.07149009,3.256134
78.41615,0,-0.03638005,0,3.313202
78.43332,0,-0.03267741,0,3.349579
78.44946,0,-0.02901816,0,3.382263
78.46628,0,-0.02722955,0,3.411285
78.48242,0,-0.02378011,0,3.438507
78.49931,0,-0.02055573,0,3.46228
78.5161,0,-0.01904607,0,3.482849
78.53305,0,-0.01626205,0,3.501892
78.54941,0,-0.0138247,0,3.518158
78.5663,0,-0.01274538,0,3.531982
78.58298,0,-0.01087713,0,3.544739
78.59987,0,-0.009403944,0,3.555603
78.61617,0,-0.008815289,0,3.565002
78.63289,0,-0.007927418,0,3.573822
78.64917,0,-0.007408381,0,3.581757
78.66638,0,-0.007278204,0,3.589172
78.68234,0.00765308,-0.00725317,0.02898894,3.596436
78.69952,0.0198283,-0.00750494,0.0751072,3.596039
78.716,0.02388671,-0.007718563,0.09047996,3.58371
78.73253,0.0246029,-0.008286715,0.0931928,3.567535
78.74942,0.02126068,-0.00899148,0.08053289,3.551239
78.76547,0.01481497,-0.009375334,0.05611733,3.538971
78.78262,0.01004038,-0.0101645,0.03803174,3.533539
78.79926,0.009682291,-0.01092768,0.03667535,3.533661
78.81618,0.009324188,-0.01127863,0.0353189,3.534912
78.83319,0.0109953,-0.01187992,0.04164886,3.536865
78.84888,0.01350197,-0.01229668,0.05114382,3.53775
78.86617,0.01935084,-0.01241803,0.07329865,3.53656
78.88377,0.02710957,-0.01245475,0.1026878,3.529633
78.89928,0.033794,-0.01217937,0.1280076,3.514984
78.91577,0.03952352,-0.0119133,0.1497103,3.493378
78.9332,0.04990826,-0.01110458,0.1890464,3.465759
78.94968,0.05647334,-0.009911299,0.2139142,3.426971
78.96585,0.06435142,-0.009166479,0.2437554,3.380402
78.9826,0.07282634,-0.007379293,0.2758574,3.325195
78.9996,0.07855585,-0.005202293,0.2975601,3.259766
79.01567,0.08571775,-0.003972769,0.3246885,3.186401
79.03265,0.0900149,-0.001249552,0.3409655,3.104645
79.04945,0.09455074,0.001795769,0.3581468,3.015869
79.06549,0.09884788,0.003424644,0.3744238,2.919556
79.08286,0.1006384,0.00686264,0.3812059,2.817322
79.0999,0.1032644,0.01048756,0.3911529,2.709808
79.11626,0.1032644,0.01234937,0.3911529,2.596039
79.13266,0.1036225,0.01612377,0.3925094,2.480408
79.14989,0.1036225,0.01990056,0.3925094,2.360657
79.16631,0.1039806,0.02176452,0.3938659,2.237122
79.18266,0.1061291,0.02538896,0.4020043,2.111389
79.19966,0.1081583,0.02880526,0.4096907,1.979858
79.21587,0.110665,0.03040862,0.4191857,1.842926
79.23257,0.1153203,0.03335309,0.4368191,1.701874
79.24925,0.1161558,0.03588128,0.4399841,1.553192
79.26619,0.1167526,0.03696585,0.4422448,1.401154
79.28244,0.1144847,0.03873062,0.4336541,1.247437
79.29947,0.1051742,0.03990507,0.3983872,1.094238
79.31674,0.09622186,0.0402534,0.3644768,0.9491577
79.3327,0.08344981,0.04044414,0.3160978,0.8126831
79.34938,0.05683143,0.03993082,0.2152706,0.6888428
79.36623,0.03486828,0.03940201,0.1320768,0.5921021
79.3826,0.008011183,0.03779268,0.03034539,0.5178223
79.39972,0,0.03544664,0,0.4720154
79.41576,0,0.03400087,0,0.436554
79.43285,0,0.03057814,0,0.4025574
79.44954,0,0.02647829,0,0.3719788
79.46585,0,0.02418971,0,0.3454895
79.48305,0,0.01917195,0,0.3212891
79.49948,0,0.01362753,0,0.302124
79.51646,0,0.01068354,0,0.2884827
79.53246,0,0.004509449,0,0.2778015
79.54964,0,-0.001962423,0,0.2732849
79.56601,0,-0.005275965,0,0.275238
79.58264,0,-0.01198769,0,0.2805176
79.59988,0,-0.01871204,0,0.292511
79.61562,0,-0.02204084,0,0.3112183
79.63335,0,-0.02855396,0,0.333252
79.64951,0,-0.0347712,0,0.3618164
79.66631,0,-0.03773046,0,0.3965759
79.6832,0,-0.04327488,0,0.4342957
79.69891,0,-0.04822564,0,0.4775696
79.71613,0,-0.05044413,0,0.5257874
79.73318,0,-0.0543046,0,0.5762329
79.74951,0,-0.05732036,0,0.6305237
79.76588,0,-0.05848551,0,0.6878357
79.78345,0,-0.06008744,0,0.7463074
79.7993,0,-0.06067085,0,0.8063965
79.81563,0,-0.06056666,0,0.8670654
79.83255,0,-0.05954885,0,0.9276428
79.8494,0,-0.05743957,0,0.9872131
79.86615,0,-0.05597544,0,1.044647
79.88257,0,-0.05223894,0,1.100616
79.89954,0,-0.04745054,0,1.152863
79.91576,0,-0.04467607,0,1.200317
79.93271,0,-0.03840423,0,1.244995
79.95015,0,-0.0312314,0,1.283386
79.96582,0,-0.02733397,0,1.314606
79.98233,0,-0.01898026,0,1.341949
79.99986,0,-0.009973288,0,1.360931
80.0159,0,-0.005262017,0,1.370911
80.03322,0,0.004495144,0,1.37616
80.04955,0,0.01458621,0,1.371674
80.06622,0,0.01971316,0,1.357086
80.08234,0,0.03004026,0,1.337372
80.09938,0,0.04034376,0,1.307343
80.11624,0,0.04544163,0,1.266998
80.13321,0,0.05543923,0,1.221558
80.14986,0,0.06505704,0,1.166107
80.16576,0,0.06968164,0,1.101044
80.18269,0,0.07848215,0,1.031372
80.19925,0,0.08658576,0,0.9528809
80.2162,0,0.09034204,0,0.8663025
80.23271,0,0.09720302,0,0.7759705
80.24953,0,0.1031237,0,0.678772
80.26634,0,0.1057088,0,0.5756531
80.28256,0,0.1100924,0,0.4699402
80.29941,0,0.1133919,0,0.3598328
80.31616,0,0.1146266,0,0.2464294
80.3326,0,0.1162567,0,0.1318054
80.34935,0,0.1167722,0,0.01556396
80.36684,0,0.1166167,0,-0.1012061
80.38263,0,0.1155038,0,-0.2178228
80.39961,0,0.1133599,0,-0.3333266
80.41612,0,0.1119204,0,-0.4466866
80.43279,0,0.1083541,0,-0.558607
80.45009,0,0.1039438,0,-0.666961
80.46614,0,0.1014514,0,-0.770905
80.48311,0,0.095963,0,-0.8723564
80.49889,0,0.0898962,0,-0.9683194
80.51616,0,0.08668327,0,-1.058216
80.53323,0,0.07997894,0,-1.144899
80.54901,0,0.07300949,0,-1.224878
80.56641,0,0.06946659,0,-1.297887
80.58366,0,0.0623436,0,-1.367354
80.5992,0,0.05528069,0,-1.429698
80.61633,0,0.05180979,0,-1.484979
80.63255,0,0.04506588,0,-1.536789
80.6494,0,0.03867912,0,-1.581854
80.66579,0,0.03565216,0,-1.620534
80.6832,0,0.02999306,0,-1.656186
80.69948,0,0.02493,0,-1.686179
80.71619,0,0.02264547,0,-1.711109
80.73245,-0.002878483,0.01861,-0.01090335,-1.733755
80.74927,-0.03486828,0.01532698,-0.1320768,-1.749486
80.76631,-0.05372794,0.01397896,-0.2035149,-1.729945
80.78273,-0.06960348,0.01188612,-0.2636496,-1.690196
80.79987,-0.09085042,0.01060486,-0.3441304,-1.632479
80.81662,-0.1033837,0.01026726,-0.3916051,-1.552233
80.83231,-0.1189012,0.01019001,-0.4503833,-1.459117
80.84914,-0.1268986,0.01088428,-0.4806767,-1.350405
80.86583,-0.1337024,0.01150894,-0.5064486,-1.234391
80.88332,-0.142058,0.01327944,-0.5380985,-1.112197
80.89934,-0.1445647,0.01569462,-0.5475934,-0.9834189
80.9164,-0.1468326,0.01712227,-0.5561841,-0.8545489
80.93246,-0.1468326,0.02036667,-0.5561841,-0.7248387
80.94934,-0.1468326,0.02406168,-0.5561841,-0.5983729
80.96588,-0.1463551,0.02604866,-0.5543755,-0.475602
80.98268,-0.1437291,0.03024626,-0.5444284,-0.3552955
80.99954,-0.1357316,0.03465891,-0.514135,-0.2418127
81.01663,-0.1280923,0.03691626,-0.485198,-0.14074
81.03325,-0.1122168,0.04147053,-0.4250635,-0.04956398
81.05014,-0.09347647,0.04599953,-0.3540775,0.0211792
81.06636,-0.06924538,0.04822588,-0.2622931,0.06866455
81.08253,-0.02340925,0.05254889,-0.0886714,0.08969116
81.09955,0,0.05662918,0,0.06054687
81.11642,0,0.05855656,0,0.00389685
81.13268,0,0.06214142,0,-0.0546597
81.14951,0,0.06531906,0,-0.1168011
81.16594,0,0.06674194,0,-0.1821202
81.1832,0,0.06922722,0,-0.2488622
81.19968,0,0.07121372,0,-0.3180895
81.21658,0,0.07201385,0,-0.3893032
81.23288,0,0.07322502,0,-0.4613171
81.24945,0,0.07392216,0,-0.5345421
81.26634,0,0.07408333,0,-0.6084644
81.28293,0,0.07404327,0,-0.6825478
81.29948,0,0.07355213,0,-0.7565912
81.31609,0,0.07315254,0,-0.8301433
81.33261,0,0.07207012,0,-0.9032958
81.34964,0,0.07066631,0,-0.9753661
81.3663,0,0.06986237,0,-1.046032
81.38333,0,0.06809616,0,-1.115895
81.39951,0,0.06617737,0,-1.183991
81.41647,0,0.06518459,0,-1.250169
81.43303,0,0.06317711,0,-1.315353
81.44934,0,0.06120491,0,-1.37853
81.46594,0,0.060256,0,-1.439735
81.48256,0,0.05847263,0,-1.499991
81.49945,0,0.05689907,0,-1.558464
81.51558,0,0.05621147,0,-1.615363
81.53305,0,0.0550642,0,-1.671575
81.549,0,0.05461788,0,-1.726639
81.56625,0,0.05400562,0,-1.781257
81.58269,0,0.05379295,0,-1.835263
81.5993,0,0.05400276,0,-1.889056
81.61592,0,0.05426979,0,-1.943059
81.6333,0,0.05512905,0,-1.997329
81.64998,0,0.0564146,0,-2.052458
81.66634,0,0.05721092,0,-2.108872
81.68234,0,0.05909634,0,-2.166083
81.69945,-0.008488642,0.06133747,-0.03215395,-2.225179
81.71622,-0.01899276,0.06257725,-0.07194225,-2.278028
81.7325,-0.02997433,0.06526279,-0.1135391,-2.321613
81.74971,-0.04286574,0.06816864,-0.1623702,-2.356902
81.76614,-0.0494308,0.06968212,-0.1872379,-2.382205
81.78247,-0.05742826,0.07279015,-0.2175313,-2.402456
81.79953,-0.06160602,0.07593632,-0.2333562,-2.417818
81.81641,-0.06590316,0.07749939,-0.2496332,-2.432148
81.83261,-0.06888728,0.08055305,-0.2609367,-2.443744
81.84964,-0.07246824,0.08344269,-0.2745009,-2.45541
81.86671,-0.07963014,0.08480072,-0.3016293,-2.466385
81.88326,-0.08488219,0.08729267,-0.3215235,-2.471555
81.89946,-0.09276026,0.08942413,-0.3513646,-2.473966
81.91576,-0.09669932,0.09033203,-0.3662853,-2.47063
81.93259,-0.1025482,0.09179401,-0.3884401,-2.464262
81.94966,-0.109352,0.09273624,-0.4142121,-2.453509
81.96596,-0.1136491,0.09299564,-0.4304891,-2.436893
81.98257,-0.1179463,0.09306908,-0.4467662,-2.41624
81.99924,-0.1231983,0.09252357,-0.4666603,-2.391363
82.01636,-0.1263018,0.09201145,-0.478416,-2.360688
82.03261,-0.1298828,0.0905056,-0.4919802,-2.326398
82.04947,-0.1320313,0.08835888,-0.5001187,-2.287021
82.06555,-0.1346574,0.08704758,-0.5100658,-2.243348
82.08359,-0.1370447,0.08397198,-0.5191085,-2.195739
82.10013,-0.1389545,0.0803175,-0.5263428,-2.142666
82.11633,-0.1430129,0.07828808,-0.5417156,-2.084029
82.13263,-0.1468326,0.07386112,-0.5561841,-2.019305
82.14928,-0.1518459,0.06900024,-0.5751739,-1.946333
82.16667,-0.1560237,0.06642914,-0.5909988,-1.863488
82.1823,-0.1587691,0.06106377,-0.6013981,-1.773893
82.19951,-0.163663,0.05547142,-0.6199358,-1.676188
82.21614,-0.1654535,0.05262089,-0.6267179,-1.567997
82.23302,-0.167244,0.04687309,-0.6334999,-1.455164
82.24983,-0.1648567,0.04114723,-0.6244571,-1.334793
82.26558,-0.1606789,0.03832436,-0.6086323,-1.211084
82.28299,-0.1568592,0.03282928,-0.5941638,-1.088729
82.29935,-0.1568592,0.0276165,-0.5941638,-0.9646993
82.3157,-0.1573367,0.02514648,-0.5959724,-0.8354566
82.33316,-0.1574561,0.02054024,-0.5964245,-0.7032664
82.34935,-0.1576948,0.01645088,-0.5973287,-0.5663506
82.36639,-0.1576948,0.01462364,-0.5973287,-0.4251067
82.3831,-0.1572173,0.01145935,-0.5955201,-0.2820356
82.39937,-0.1551881,0.008991241,-0.5878338,-0.1362776
82.41628,-0.1520846,0.008031845,-0.5760782,0.009918213
82.43225,-0.1487424,0.00670433,-0.5634183,0.1539917
82.44945,-0.1415805,0.00617218,-0.5362899,0.2960205
82.46597,-0.1327475,0.00620842,-0.5028315,0.431427
82.48299,-0.112933,0.006895065,-0.4277763,0.5579834
82.49962,-0.09323772,0.008382797,-0.3531732,0.6640625
82.51591,-0.05754761,0.009418488,-0.2179834,0.7489014
82.53259,-0.02866131,0.01205254,-0.1085656,0.7970276
82.54971,0,0.0153923,0,0.8136292
82.56615,0,0.01730728,0,0.7982483
82.58292,0,0.02157402,0,0.7809448
82.59976,0,0.02635574,0,0.7593689
82.61568,0,0.02890778,0,0.7330017
82.63286,0,0.03427124,0,0.7041016
82.64932,0,0.03988266,0,0.6698303
82.66647,0,0.04274368,0,0.6299438
82.68367,0,0.04850006,0,0.5871887
82.69962,0,0.0541935,0,0.5386963
82.7162,0,0.05697632,0,0.4844971
82.73253,0,0.06233597,0,0.4275208
82.74939,0,0.06731224,0,0.3651733
82.76624,0,0.06961823,0,0.2978516
