Time,CV,FF,Input
25.91465,1.910226,1.363099,-1.390834
25.93093,1.902212,1.406284,-1.389478
25.94812,1.893529,1.428091,-1.389478
25.96424,1.884177,1.472001,-1.389478
25.981,1.874157,1.516117,-1.387669
25.99829,1.863469,1.538177,-1.380435
26.01448,1.852117,1.582149,-1.37094
26.03099,1.840105,1.625715,-1.356472
26.04797,1.827442,1.647267,-1.333864
26.06536,1.814137,1.689757,-1.30764
26.08121,1.800204,1.731227,-1.285486
26.0983,1.785654,1.75151,-1.259714
26.11505,1.770499,1.791035,-1.232585
26.13239,1.754751,1.829013,-1.200483
26.14834,1.738428,1.847368,-1.171546
26.16485,1.721542,1.882716,-1.146679
26.18208,1.704107,1.916149,-1.112768
26.19768,1.686138,1.932117,-1.096943
26.21499,1.667644,1.962518,-1.075693
26.23156,1.648633,1.990847,-1.068911
26.24835,1.629111,2.004234,-1.068006
26.26525,1.609078,2.029476,-1.072528
26.28221,1.588531,2.052729,-1.081571
26.29886,1.567466,2.063641,-1.090161
26.31497,1.545879,2.084111,-1.090161
26.33171,1.523771,2.10291,-1.094683
26.34903,1.501138,2.111738,-1.103273
26.36506,1.477978,2.128383,-1.103273
26.38135,1.45429,2.143866,-1.106438
26.39898,1.430073,2.151247,-1.106438
26.41458,1.405327,2.165448,-1.103725
26.43152,1.380053,2.179122,-1.087448
26.44854,1.354259,2.185846,-1.070719
26.46527,1.327954,2.199236,-1.044495
26.48204,1.30115,2.212772,-1.01375
26.49821,1.273863,2.219677,-0.9721527
26.51515,1.246111,2.233913,-0.8830811
26.53235,1.217939,2.248911,-0.8057653
26.54835,1.189384,2.256763,-0.672384
26.56495,1.16051,2.273287,-0.5747218
26.58154,1.131364,2.291039,-0.4354627
26.59809,1.102014,2.300418,-0.3387047
26.61495,1.072507,2.32024,-0.2428511
26.63143,1.042888,2.341534,-0.09861848
26.64837,1.013227,2.352742,-0.003669107
26.66472,0.9835712,2.376273,0
26.68198,0.9539208,2.401248,0
26.69904,0.9242764,2.414251,0
26.71482,0.8946378,2.441209,0
26.73248,0.8650052,2.469301,0
26.74828,0.8353785,2.483712,0
26.76481,0.8057578,2.513122,0
26.78173,0.776143,2.543098,0
26.79821,0.746534,2.558211,0
26.81506,0.716931,2.588491,0
26.83144,0.687334,2.618573,0
26.84861,0.6577429,2.633433,0
26.86518,0.6281576,2.662572,0
26.88185,0.5985783,2.690638,0
26.89848,0.569005,2.704158,0
26.91475,0.5394375,2.729949,0
26.93203,0.5098759,2.753793,0
26.949,0.4803202,2.764881,0
26.96485,0.4507705,2.785198,0
26.98165,0.4212267,2.802802,0
26.99874,0.3916888,2.810505,0
27.01484,0.3621567,2.823576,0
27.03178,0.3326306,2.833379,0
27.04824,0.3031104,2.837008,0
27.06509,0.2735961,2.841655,0
27.08186,0.2440877,2.842771,0
27.09893,0.2145852,2.841999,0
27.11536,0.1850886,2.837815,0
27.13151,0.1555979,2.830177,0
27.1484,0.1261131,2.825101,0
27.16503,0.09663423,2.81254,0
27.18196,0.06716123,2.796947,0
27.19838,0.03769413,2.788092,0
27.21491,0.008232912,2.768453,0
27.23212,-0.02122241,2.746515,0
27.24878,-0.05067184,2.734798,0
27.26509,-0.08011538,2.710109,0
27.28202,-0.109553,2.684095,0
27.29835,-0.1389848,2.670727,0
27.31527,-0.1684107,2.643543,0
27.33211,-0.1978307,2.616143,0
27.34909,-0.2272448,2.602505,0
27.36479,-0.256653,2.575633,0
27.38129,-0.2860553,2.54967,0
27.39795,-0.3154518,2.537163,0
27.41476,-0.3448424,2.513353,0
27.43129,-0.3742271,2.491467,0
27.44799,-0.4036059,2.481356,0
27.46442,-0.4329789,2.462998,0
27.4812,-0.462346,2.447356,0
27.49807,-0.4917072,2.440629,0
27.51553,-0.5210625,2.429482,0
27.53182,-0.5504119,2.421532,0
27.54819,-0.5797555,2.418787,0
27.56511,-0.6090932,2.415783,0
27.58181,-0.6384251,2.41609,0
27.59835,-0.6677511,2.417468,0
27.61508,-0.6970712,2.422606,0
27.63147,-0.7263855,2.430787,0
27.64823,-0.7556939,2.435957,0
27.66518,-0.7849964,2.4483,0
27.68166,-0.8142931,2.463072,0
27.6989,-0.8435839,2.471267,0.02853683
27.7153,-0.8728551,2.489052,0.06289946
27.73169,-0.9020901,2.508369,0.09228852
27.74853,-0.9312747,2.518473,0.1397632
27.76508,-0.960386,2.539303,0.1677959
27.78182,-0.9894106,2.560586,0.2188877
27.79817,-1.018324,2.571256,0.2509896
27.81485,-1.04711,2.592366,0.2808308
27.83165,-1.075755,2.612787,0.326497
27.84852,-1.104236,2.622599,0.3572425
27.865,-1.13254,2.641154,0.3988394
27.88191,-1.160646,2.657936,0.4282285
27.89852,-1.188539,2.665538,0.4503833
27.91533,-1.216209,2.678934,0.4942408
27.93134,-1.243636,2.689639,0.5186564
27.94855,-1.270806,2.693887,0.553019
27.96432,-1.297704,2.700011,0.5751739
27.98121,-1.32432,2.702784,0.6004937
27.99793,-1.35064,2.702856,0.6312392
28.01442,-1.37665,2.700284,0.6479684
28.03148,-1.402343,2.694013,0.6728361
28.04741,-1.427706,2.689473,0.6850439
28.06443,-1.452733,2.677581,0.6900175
28.08133,-1.477422,2.661971,0.6931823
28.09764,-1.501771,2.652794,0.6931823
28.11502,-1.525782,2.631771,0.6931823
28.13146,-1.549453,2.607316,0.6931823
28.14891,-1.572784,2.59386,0.6990603
28.1652,-1.595774,2.564624,0.7071987
28.181,-1.618418,2.532495,0.7194065
28.1985,-1.64071,2.515427,0.7374921
28.21473,-1.662642,2.479465,0.7542213
28.23149,-1.684206,2.441314,0.7763761
28.24846,-1.70539,2.421513,0.8120952
28.26491,-1.726179,2.380657,0.8369629
28.28246,-1.746559,2.338387,0.8740383
28.29803,-1.766513,2.316818,0.8989061
28.31453,-1.78603,2.273,0.9165395
28.33135,-1.805101,2.228515,0.9391464
28.34757,-1.823715,2.206107,0.9499978
28.36614,-1.841866,2.161117,0.9558758
28.3812,-1.859553,2.116088,0.9590406
28.39823,-1.876773,2.093623,0.9590406
28.41499,-1.893527,2.048904,0.9540671
28.43153,-1.909818,2.00459,0.9513543
28.44829,-1.925646,1.982623,0.9504501
28.46473,-1.941012,1.939125,0.9504501
28.48095,-1.955916,1.896257,0.9504501
28.49805,-1.970359,1.87507,0.9504501
28.51459,-1.984341,1.833186,0.9504501
28.53117,-1.99786,1.791936,0.9450243
28.54741,-2.010922,1.771532,0.9373379
28.56446,-2.023528,1.731117,0.9364337
28.58181,-2.03568,1.691145,0.9328166
28.59762,-2.047379,1.671288,0.927843
28.6146,-2.058628,1.631751,0.9106617
28.63134,-2.069436,1.592328,0.888959
28.64829,-2.079812,1.572612,0.8523356
28.66513,-2.089775,1.533071,0.8261116
28.68233,-2.099337,1.493253,0.7971746
28.69801,-2.108513,1.473191,0.7569342
28.71439,-2.117321,1.432668,0.7252843
28.73088,-2.125778,1.391494,0.6606283
28.74797,-2.133915,1.370623,0.6036587
28.76455,-2.141758,1.32824,0.5484976
28.78166,-2.149336,1.284927,0.4580696
28.79736,-2.15669,1.262897,0.3947701
28.81434,-2.163853,1.21806,0.3310184
28.8313,-2.170855,1.172163,0.242399
28.8477,-2.177738,1.148816,0.190855
28.86448,-2.184528,1.10134,0.1302683
28.88119,-2.191253,1.052865,0.1112784
28.8986,-2.197924,1.028275,0.1054006
28.91459,-2.204542,0.978456,0.1316247
28.9311,-2.211095,0.9278894,0.1601095
28.94782,-2.21757,0.9023718,0.2084885
28.9647,-2.223943,0.8509737,0.2604845
28.98138,-2.230189,0.7992489,0.3373484
28.99802,-2.236271,0.7733274,0.3907008
29.01741,-2.242163,0.7215014,0.4422448
29.03663,-2.24784,0.6698871,0.5118743
29.04815,-2.25327,0.6442319,0.5503062
29.06449,-2.258433,0.5933724,0.5986851
29.08105,-2.263305,0.5433099,0.6226485
29.09782,-2.267877,0.5186495,0.6411864
29.1149,-2.272138,0.4702096,0.6674104
29.13163,-2.276076,0.4231194,0.6805224
29.14856,-2.279685,0.4001421,0.6999645
29.1649,-2.282955,0.3554343,0.7076508
29.18201,-2.285884,0.3125196,0.7298058
29.19785,-2.288459,0.291777,0.7451785
29.21514,-2.290675,0.2517895,0.7610034
29.23113,-2.292522,0.2138655,0.7885839
29.24825,-2.293989,0.1956943,0.8066695
29.2648,-2.295067,0.1609479,0.8365108
29.28138,-2.29574,0.1283222,0.8613784
29.29845,-2.295998,0.1127933,0.882629
29.31546,-2.29583,0.08326174,0.9156352
29.33189,-2.29522,0.05568356,0.9359816
29.34787,-2.294158,0.04258878,0.9554235
29.36528,-2.292635,0.01769448,0.9771262
29.383,-2.290642,-0.005617698,0.9911426
29.39843,-2.28817,-0.01674067,0.9938555
29.41479,-2.28522,-0.03805249,0.9938555
29.43149,-2.28179,-0.05830755,0.9789348
29.44815,-2.277889,-0.06811264,0.9748655
29.46511,-2.273518,-0.08723045,0.9662749
29.48162,-2.268682,-0.1058978,0.9608492
29.49834,-2.263382,-0.1151396,0.9518064
29.51464,-2.257625,-0.1335906,0.940955
29.5318,-2.251415,-0.1521917,0.9156352
29.54835,-2.244764,-0.1616176,0.8952889
29.56455,-2.237682,-0.1808472,0.869969
29.58138,-2.230182,-0.2007329,0.8487185
29.59891,-2.222274,-0.2109724,0.8238509
29.6148,-2.21397,-0.2321282,0.8071216
29.63136,-2.205279,-0.2542733,0.7885839
29.64818,-2.196208,-0.2657405,0.7506042
29.66467,-2.186777,-0.2894904,0.7185022
29.68072,-2.177001,-0.3143325,0.6750968
29.69793,-2.166902,-0.3271553,0.5914509
29.71485,-2.156518,-0.3535654,0.5091615
29.73155,-2.145892,-0.3809133,0.4521918
29.74785,-2.135049,-0.3948987,0.3897966
29.76449,-2.12402,-0.4233905,0.3305663
29.78092,-2.112834,-0.4524148,0.2577718
29.798,-2.101526,-0.4670579,0.2238612
29.81478,-2.090112,-0.4964513,0.2039671
29.83112,-2.078602,-0.5257625,0.2152706
29.8474,-2.066991,-0.5402976,0.2713359
29.86431,-2.05525,-0.5689377,0.3120286
29.88105,-2.043362,-0.5967426,0.3961265
29.8975,-2.031285,-0.6102322,0.4553568
29.91432,-2.01899,-0.6361846,0.5100658
29.93136,-2.006452,-0.660503,0.5900944
29.94794,-1.993631,-0.6719522,0.637117
29.96467,-1.980506,-0.6932439,0.6827832
29.98117,-1.967054,-0.7121587,0.7361357
29.99799,-1.953249,-0.6349503,0.7628119
30.01473,-1.939079,0.7111108,0.7949139
30.03128,-1.924528,0.6920478,0.8075738
30.04814,-1.909591,0.6816137,0.8107387
30.06446,-1.894265,0.6591155,0.8107387
30.0813,-1.878551,0.6346916,0.8107387
30.0977,-1.862449,0.6218541,0.8107387
30.11478,-1.845958,0.5951266,0.8098345
30.13134,-1.829081,0.5672634,0.8098345
30.14759,-1.811816,0.5530059,0.8098345
30.16468,-1.794163,0.5240358,0.8120952
30.18142,-1.776123,0.4947118,0.8125473
30.19794,-1.757693,0.480008,0.8125473
30.21463,-1.738876,0.4506867,0.8071216
30.23149,-1.719672,0.4216879,0.7989831
30.24804,-1.700087,0.4073802,0.7885839
30.26493,-1.680125,0.3792713,0.7664291
30.28151,-1.659798,0.3519756,0.743822
30.29835,-1.639115,0.3386752,0.7067466
30.31476,-1.618096,0.3128326,0.6741925
30.33135,-1.596756,0.2880546,0.6461598
30.34826,-1.575107,0.2760752,0.6117972
30.36545,-1.553169,0.2529338,0.5815039
30.38173,-1.530953,0.2308496,0.533577
30.39803,-1.508485,0.2201824,0.4996665
30.41537,-1.48578,0.1995347,0.4517397
30.43273,-1.462862,0.1796924,0.4273241
30.44833,-1.439742,0.1700245,0.3983872
30.46462,-1.416435,0.1510823,0.3753281
30.48126,-1.392951,0.1324963,0.3350876
30.49771,-1.36931,0.1232689,0.3011772
30.51466,-1.345528,0.1048006,0.2451118
30.53099,-1.321633,0.08611336,0.1953764
30.54786,-1.297649,0.07661083,0.1090177
30.56379,-1.273616,0.05713327,0.04074458
30.58068,-1.249569,0.03682212,0
30.59787,-1.225526,0.02627947,0
30.61457,-1.201489,0.004277816,0
30.63113,-1.177456,-0.01912281,0
30.64865,-1.153428,-0.03140929,0
30.66475,-1.129405,-0.05726434,0
30.68187,-1.105386,-0.08495492,0
30.69815,-1.081373,-0.09952866,0
30.71493,-1.057364,-0.1301954,0
30.73143,-1.03336,-0.1629458,0
30.74876,-1.009361,-0.1801158,0
30.76498,-0.9853663,-0.2160522,0
30.78115,-0.9613767,-0.2540999,0
30.79786,-0.9373919,-0.2739007,0
30.81441,-0.9134119,-0.3150075,0
30.8316,-0.8894367,-0.3580321,0
30.84896,-0.8654662,-0.3802231,0
30.86481,-0.8415006,-0.4258654,0
30.88189,-0.8175398,-0.473041,0
30.89836,-0.7935837,-0.4971434,0
30.91502,-0.7696325,-0.5462463,0
30.9319,-0.745686,-0.5963624,-0.03893602
30.94846,-0.7217631,-0.6217287,-0.1171562
30.96521,-0.6979015,-0.6729314,-0.2252177
30.98138,-0.6741534,-0.7245646,-0.2948472
30.99774,-0.6505523,-0.7504697,-0.3635724
31.01455,-0.6271314,-0.802315,-0.4607825
31.03096,-0.6039375,-0.854026,-0.5222735
31.04786,-0.5810003,-0.8797666,-0.6090844
31.06501,-0.5583615,-0.9308996,-0.6642454
31.08125,-0.5360479,-0.9814259,-0.7402049
31.09804,-0.5140959,-1.006414,-0.7867754
31.11421,-0.492528,-1.055759,-0.8328937
31.13092,-0.4713663,-1.104178,-0.8980018
31.14781,-0.4506421,-1.128014,-0.9382423
31.16472,-0.4303749,-1.174908,-0.9748655
31.18174,-0.4105821,-1.220742,-1.019175
31.1979,-0.3912851,-1.243261,-1.046304
31.21485,-0.3724968,-1.287517,-1.077049
31.23133,-0.3542321,-1.330773,-1.096039
31.24814,-0.3364999,-1.352048,-1.115933
31.26634,-0.3193098,-1.393951,-1.12362
31.28135,-0.3026653,-1.435083,-1.126785
31.29827,-0.2865679,-1.455399,-1.127237
31.31499,-0.2710176,-1.49562,-1.121359
31.33177,-0.2560116,-1.535417,-1.104178
31.34826,-0.2415414,-1.555206,-1.092874
31.36518,-0.2276015,-1.594661,-1.070719
31.38173,-0.2141811,-1.634087,-1.049016
31.39761,-0.2012695,-1.653836,-1.025505
31.4146,-0.1888554,-1.693501,-0.9798391
31.43189,-0.1769166,-1.733496,-0.9423114
31.44823,-0.1654349,-1.753656,-0.9029752
31.46531,-0.1543912,-1.794361,-0.8369629
31.48276,-0.1437536,-1.835648,-0.7863233
31.49829,-0.1334977,-1.856527,-0.7071987
31.51485,-0.123585,-1.898777,-0.6497769
31.53176,-0.1139878,-1.941683,-0.5566362
31.5481,-0.1046612,-1.963374,-0.4906237
31.56517,-0.09557322,-2.007199,-0.4196378
31.58105,-0.08668953,-2.051541,-0.2925865
31.59802,-0.07794882,-2.073869,-0.1926636
31.61427,-0.06930282,-2.11875,-0.0796286
31.63121,-0.06069697,-2.163783,0
31.64748,-0.05209285,-2.186293,0
31.66465,-0.04349045,-2.23116,0
31.68229,-0.03488977,-2.275614,0
31.69788,-0.0262908,-2.297602,0
31.71515,-0.01769356,-2.340921,0
31.73204,-0.009098043,-2.383115,0
31.74837,-0.0005042404,-2.403695,0
31.76509,0.008087844,-2.443624,0
31.78147,0.01667821,-2.481654,0
31.79844,0.02526686,-2.499861,0
31.81496,0.03385379,-2.534469,0
31.83136,0.042439,-2.566434,0
31.84836,0.05102249,-2.581342,0
31.8648,0.05960427,-2.608853,0
31.88204,0.06818433,-2.633109,0
31.89862,0.07676268,-2.643957,0
31.91485,0.08533931,-2.662993,0
31.93142,0.09391423,-2.678385,0
31.94822,0.1024874,-2.684689,0
31.96508,0.1110589,-2.694484,0.05159593
31.98164,0.1196536,-2.700535,0.1474496
31.99789,0.1283177,-2.702169,0.2862565
32.01506,0.1371182,-2.702713,0.3812059
32.03131,0.1461009,-2.699739,0.5200129
32.04801,0.1553327,-2.696986,0.6063715
32.06505,0.1648553,-2.689089,0.7257364
32.08184,0.1747262,-2.67822,0.795366
32.0983,0.184979,-2.671764,0.8532399
32.11464,0.1956414,-2.657015,0.9047838
32.1318,0.2067383,-2.640123,0.9685357
32.14843,0.2183004,-2.630995,0.9988289
32.1652,0.2303421,-2.611636,1.031383
32.18136,0.2428792,-2.591167,1.04766
32.19851,0.2559192,-2.580656,1.064389
32.21512,0.2694704,-2.559366,1.074336
32.23197,0.2835372,-2.5381,1.080666
32.24819,0.2981227,-2.527619,1.082927
32.26496,0.3132278,-2.507241,1.083831
32.28141,0.328853,-2.488004,1.080214
32.29877,0.3449963,-2.478944,1.080214
32.31475,0.3616576,-2.462184,1.077501
32.33175,0.3788355,-2.447543,1.070267
32.34861,0.3965265,-2.441121,1.069363
32.3652,0.41473,-2.430256,1.064841
32.38128,0.4334437,-2.42224,1.062581
32.39831,0.4526663,-2.419366,1.05399
32.41485,0.4723938,-2.415989,1.038165
32.43135,0.4926183,-2.415864,1.027766
32.44759,0.5133346,-2.417041,1.007872
32.46471,0.5345333,-2.421884,0.9970204
32.48184,0.5562087,-2.43001,0.9843605
32.4982,0.5783549,-2.435277,0.9789348
32.5149,0.600969,-2.448132,0.9748655
32.53112,0.6240491,-2.463924,0.966727
32.54788,0.647591,-2.47285,0.9608492
32.5652,0.6715919,-2.49259,0.9427636
32.58134,0.6960429,-2.514584,0.9273908
32.59798,0.7209365,-2.526318,0.9043317
32.61447,0.7462616,-2.551024,0.8672563
32.63135,0.7720001,-2.577042,0.8396757
32.64804,0.7981386,-2.59041,0.779089
32.66408,0.8246479,-2.61759,0.727545
32.68126,0.851503,-2.644984,0.6791661
32.69771,0.8786803,-2.65862,0.5964245
32.71546,0.9061401,-2.685484,0.5349334
32.73165,0.9338526,-2.711434,0.4359148
32.74794,0.9617698,-2.72393,0.3721631
32.76473,0.9898611,-2.747705,0.300725
32.78144,1.018092,-2.769528,0.1967328
32.79763,1.046412,-2.779593,0.1271033
32.8144,1.074788,-2.797819,0.05114382
32.83081,1.103182,-2.81326,0
32.84748,1.131571,-2.819853,0
32.86409,1.159955,-2.830649,0
32.88106,1.188332,-2.838113,0
32.89808,1.216704,-2.840554,0
32.91467,1.245071,-2.842801,0
32.93135,1.273431,-2.841506,0
32.94832,1.301786,-2.839534,0
32.96506,1.330136,-2.832971,0
32.98148,1.358479,-2.823003,0
32.99772,1.386817,-2.816786,0
33.01466,1.41515,-2.802,0
33.03111,1.443476,-2.784259,0
33.04789,1.471797,-2.774359,0
33.06478,1.500113,-2.752675,0
33.08156,1.528422,-2.728733,0
33.09858,1.556726,-2.716017,0
33.11565,1.585025,-2.689306,0
33.13125,1.613317,-2.661185,0
33.14808,1.641604,-2.646706,0
33.16442,1.669886,-2.617136,0
33.18125,1.698161,-2.587042,0
33.19743,1.726431,-2.571906,0
33.21444,1.754696,-2.541662,0
33.23186,1.782954,-2.511711,0
33.24771,1.811208,-2.496937,0
33.26506,1.839455,-2.467953,0
33.2815,1.867697,-2.439914,0
33.29805,1.895933,-2.426313,0
33.31504,1.924163,-2.400049,0
33.33183,1.952388,-2.375144,0
33.34797,1.980607,-2.363231,0
33.36566,2.008821,-2.340515,0
33.38121,2.037029,-2.319294,0
33.39804,2.065231,-2.309237,0
33.41485,2.093428,-2.290197,0
33.43116,2.121619,-2.272507,0
33.44799,2.149804,-2.264129,0
33.46481,2.177984,-2.248211,0
33.48156,2.206158,-2.233255,0
33.49781,2.234327,-2.226074,0
33.51469,2.262489,-2.212158,0
33.53161,2.290647,-2.198637,0
33.5481,2.318798,-2.191943,-0.0339625
33.56476,2.346928,-2.178524,-0.132529
33.58116,2.374988,-2.164835,-0.2044192
33.59813,2.402943,-2.157805,-0.3066029
33.61469,2.430746,-2.143209,-0.3753281
33.63102,2.458361,-2.127684,-0.4458619
33.64818,2.485756,-2.119497,-0.5484976
33.66449,2.512881,-2.102129,-0.6149622
33.68135,2.539703,-2.083266,-0.720763
33.69809,2.566172,-2.073215,-0.7813497
33.71453,2.592259,-2.051775,-0.8500749
33.73138,2.617931,-2.028443,-0.9400508
33.74875,2.643144,-2.016035,-0.9997332
33.7651,2.667869,-1.989691,-1.082475
33.78148,2.692067,-1.96128,-1.137184
33.79764,2.715711,-1.946297,-1.188276
33.81509,2.738778,-1.914791,-1.251123
33.83098,2.761235,-1.881283,-1.291816
33.84802,2.783066,-1.863805,-1.342455
33.86477,2.804243,-1.827476,-1.365966
33.88121,2.824758,-1.789437,-1.398521
33.89839,2.844593,-1.769829,-1.410728
33.91472,2.863744,-1.729554,-1.425649
33.9311,2.882203,-1.688045,-1.433335
33.94802,2.899967,-1.666897,-1.435596
33.96456,2.917034,-1.623964,-1.435596
33.98211,2.933405,-1.580384,-1.434692
33.99754,2.949081,-1.558431,-1.431527
34.01464,2.964063,-1.514351,-1.431527
34.03135,2.978351,-1.470247,-1.431075
34.04771,2.991945,-1.448261,-1.427458
34.06496,3.004848,-1.404564,-1.427458
34.08139,3.01706,-1.361412,-1.426553
34.09774,3.02858,-1.340103,-1.422936
34.11477,3.039412,-1.298129,-1.420675
34.13094,3.049556,-1.257143,-1.412989
34.14809,3.059016,-1.237061,-1.409824
34.16434,3.067794,-1.197787,-1.403042
34.18115,3.075893,-1.159761,-1.392191
34.19826,3.083318,-1.141232,-1.387217
34.2145,3.090073,-1.105154,-1.385409
34.23181,3.096158,-1.070373,-1.3836
34.24846,3.101574,-1.053459,-1.383148
34.26531,3.106321,-1.020542,-1.379079
34.28148,3.110402,-0.9887655,-1.37727
34.29816,3.113818,-0.9732705,-1.37727
34.3154,3.116568,-0.9429827,-1.37727
34.33088,3.118653,-0.9135041,-1.37727
34.34841,3.120073,-0.8990158,-1.37727
34.36502,3.120828,-0.8704283,-1.37727
34.38108,3.120919,-0.8422015,-1.37727
34.39799,3.120344,-0.8281622,-1.37727
34.41571,3.119106,-0.8001087,-1.376818
34.43127,3.117203,-0.7719255,-1.375461
34.44799,3.114637,-0.7577255,-1.375461
34.46464,3.111407,-0.7289955,-1.375009
34.48184,3.107515,-0.6996843,-1.370488
34.4982,3.102962,-0.6847624,-1.364158
34.51463,3.097752,-0.6543006,-1.349689
34.53139,3.091891,-0.6229203,-1.33296
34.54773,3.085388,-0.6068565,-1.295433
34.56472,3.078262,-0.5739401,-1.25474
34.58136,3.070532,-0.5399397,-1.172903
34.59775,3.062237,-0.5225287,-1.099656
34.61474,3.053413,-0.4868952,-1.019175
34.63159,3.044099,-0.4502178,-0.8876026
34.6487,3.034359,-0.43151,-0.7958181
34.66513,3.024236,-0.3934183,-0.6656018
34.68118,3.013795,-0.3545314,-0.5810517
34.69835,3.003075,-0.3348364,-0.5100658
34.71532,2.992111,-0.2950509,-0.4250635
34.7319,2.980944,-0.2548989,-0.3925094
34.74852,2.96959,-0.2347505,-0.3753281
34.76449,2.958057,-0.194448,-0.3888923
34.78139,2.946339,-0.1543319,-0.4146642
34.79824,2.934423,-0.1344184,-0.4675646
34.81497,2.922284,-0.0950313,-0.5168478
34.83253,2.909898,-0.05643098,-0.6009458
34.84817,2.897224,-0.03749942,-0.6642454
34.86513,2.884233,-0.0005147454,-0.7298058
34.88161,2.870891,0.03512184,-0.8378671
34.89834,2.857148,0.05237296,-0.9174438
34.91563,2.842965,0.08563067,-1.029574
34.9317,2.828288,0.1171026,-1.101917
34.94838,2.813083,0.1321288,-1.173807
34.96479,2.797314,0.1607005,-1.269209
34.9813,2.780935,0.1872429,-1.32437
34.9984,2.763921,0.1997417,-1.393547
35.01476,2.746238,0.2231935,-1.427458
35.03162,2.727869,0.2446132,-1.443283
35.0485,2.708808,0.2545814,-1.453229
35.06498,2.689049,0.2730979,-1.432431
35.08142,2.668602,0.2898345,-1.390834
35.09816,2.647489,0.2975868,-1.359636
35.11507,2.625724,0.3119816,-1.294981
35.13115,2.603338,0.3250837,-1.245245
35.14801,2.580356,0.3312271,-1.187823
35.16496,2.556805,0.3428664,-1.079762
35.18835,2.532738,0.353882,-1.004255
35.19854,2.508191,0.3592494,-0.9287473
35.21469,2.483201,0.369897,-0.8107387
35.23164,2.457824,0.3806903,-0.7329707
35.24894,2.432099,0.3862399,-0.6163186
35.26509,2.406082,0.397839,-0.5385506
35.2817,2.37981,0.4103553,-0.4508354
35.29826,2.353326,0.4170475,-0.3228799
35.31455,2.326691,0.4314688,-0.2356168
35.33148,2.299948,0.4474773,-0.09952276
35.34799,2.273162,0.4561461,-0.006381947
35.36528,2.246378,0.4749319,0
35.38141,2.2196,0.495778,0
35.39813,2.192827,0.5070118,0
35.41497,2.16606,0.5311518,0
35.43127,2.139297,0.5575536,0
35.44831,2.112541,0.5716027,0
35.46538,2.085789,0.6013691,0
35.48178,2.059043,0.6332843,0
35.49883,2.032302,0.6500071,0
35.51469,2.005567,0.6848748,0
35.53147,1.978837,0.7214584,0
35.54776,1.952112,0.7403151,0
35.56501,1.925393,0.7789785,0
35.58176,1.898679,0.8186394,0
35.59792,1.87197,0.838735,0
35.6147,1.845267,0.8792225,0
35.63118,1.818569,0.9197752,0
35.64796,1.791876,0.939948,0
35.6654,1.765189,0.9798238,0
35.68216,1.738507,1.018718,0
35.69802,1.71183,1.037665,0
35.71444,1.685159,1.074294,0
35.73105,1.658493,1.108899,0
35.74837,1.631832,1.125319,0
35.76447,1.605177,1.156166,0
35.78112,1.578527,1.18407,0
35.79794,1.551883,1.19682,0
35.81489,1.525243,1.22986,0
35.83223,1.498609,1.247266,0
35.84887,1.471981,1.254517,0
35.86517,1.445357,1.266042,0
35.88129,1.418739,1.273539,0
35.89875,1.392127,1.27577,0
35.91539,1.365519,1.277217,0
35.93157,1.338917,1.274713,0
35.94848,1.312321,1.272019,0
35.96483,1.285729,1.263862,0
35.98162,1.259143,1.252202,0
35.99862,1.232562,1.245143,0
36.01537,1.205987,1.228762,0.0217547
36.03188,1.179427,1.209656,0.08776712
36.04855,1.152915,1.199201,0.1316247
36.06488,1.126472,1.176745,0.1980892
36.08254,1.10013,1.152593,0.2433033
36.09856,1.07391,1.140022,0.2849002
36.11514,1.047833,1.114187,0.3468433
36.13197,1.021929,1.087823,0.3812059
36.14896,0.996214,1.074594,0.426872
36.16529,0.9707101,1.048335,0.4544525
36.18097,0.9454305,1.022734,0.4793202
36.19793,0.9203873,1.010322,0.507805
36.21441,0.8955941,0.9865455,0.5272471
36.23111,0.8710603,0.9645049,0.5489498
36.24853,0.8467963,0.9542547,0.5620618
36.26451,0.8228083,0.9355103,0.5778868
36.28129,0.799104,0.9193631,0.6032066
36.29772,0.7756956,0.9123477,0.6194836
36.31574,0.7525907,0.9005739,0.6416385
36.33118,0.7298002,0.8919567,0.6619847
36.34833,0.7073336,0.888874,0.6778097
36.36573,0.6851987,0.8852128,0.7067466
36.38197,0.6634092,0.8849189,0.7225716
36.39847,0.6419728,0.8860317,0.7361357
36.41464,0.6208959,0.8907402,0.7528648
36.43106,0.6001865,0.8986704,0.7591949
36.44851,0.5798476,0.9037984,0.7600991
36.46537,0.5598795,0.9162621,0.7600991
36.48128,0.5402822,0.9314802,0.7519606
36.49872,0.5210518,0.9400415,0.7451785
36.51491,0.5021847,0.9588873,0.7356836
36.53148,0.4836763,0.9797673,0.7316144
36.54814,0.4655247,0.9908652,0.7225716
36.5645,0.4477254,1.014156,0.7130765
36.58136,0.4302738,1.038604,0.6891131
36.59773,0.4131582,1.051146,0.6760011
36.6146,0.3963722,1.076632,0.6488727
36.63173,0.3799027,1.10235,0.6289786
36.64807,0.36374,1.115183,0.5900944
36.66491,0.3478653,1.140579,0.562514
36.68112,0.3322652,1.165341,0.5213692
36.69779,0.3169198,1.177388,0.4282285
36.71481,0.3017841,1.200634,0.3590511
36.73162,0.2868247,1.22254,0.2469204
36.7481,0.2719874,1.232918,0.1641788
36.76445,0.2572323,1.252407,0.07329865
