Time,CT,FF,Input,Pitch
24.88159,-0.01999063,0,-0.05509704,-5.136398
24.89809,-0.02400754,0,-0.05509704,-5.116408
24.91501,-0.02459926,0,-0.05509704,-5.092402
24.93174,-0.0243434,0.5181437,-0.05509704,-5.067802
24.94847,-0.02432595,0,-0.05509704,-5.561603
24.96499,-0.02403503,0,-0.05509704,-5.537278
24.98235,-0.02490954,0,-0.05434343,-5.513243
24.99877,-0.02355177,0,-0.05434343,-5.488333
25.01553,-0.024041,0,-0.05434343,-5.464781
25.0321,-0.02377185,0.7419844,-0.05434343,-5.440741
25.04897,-0.02421287,0,-0.05434343,-6.158955
25.06693,-0.02539802,0,-0.05358991,-6.134742
25.08268,-0.02229556,0,-0.05358991,-6.109344
25.0994,-0.02364921,0,-0.05358991,-6.087049
25.11595,-0.02341861,0,-0.05358991,-6.0634
25.13212,-0.02286755,0.9727278,-0.05358991,-6.039981
25.14933,-0.02400488,0,-0.0528363,-6.989841
25.16647,-0.02356876,0,-0.05208278,-6.965836
25.18204,-0.02109902,0,-0.05132917,-6.942267
25.19862,-0.022472,0,-0.05132917,-6.921168
25.21558,-0.02163398,0,-0.0483149,-6.898696
25.2318,-0.01939199,1.090591,-0.04530063,-6.877063
25.24889,-0.01839947,0,-0.04077923,-7.94826
25.26536,-0.01773329,0,-0.04077923,-7.929862
25.28413,-0.0194624,0,-0.0392721,-7.912129
25.29888,-0.01529401,0,-0.0392721,-7.892667
25.31458,-0.01627055,0,-0.0392721,-7.877373
25.33226,-0.01798493,1.036213,-0.03851858,-7.861102
25.3493,-0.01732171,0,-0.03851858,-8.879332
25.36541,-0.01671243,0,-0.0392721,-8.862011
25.38207,-0.01726846,0,-0.0392721,-8.845299
25.39849,-0.01767311,0,-0.04077923,-8.828031
25.41496,-0.01904581,0,-0.0437935,-8.810357
25.43227,-0.02518007,0.8373795,-0.05509704,-8.791311
25.44924,-0.02940101,0,-0.06564698,-9.603512
25.4649,-0.03183164,0,-0.07695042,-9.574111
25.4821,-0.04997778,0,-0.1101073,-9.54228
25.50386,-0.08533988,0,-0.1485393,-9.492303
25.52019,-0.07671221,0.5925951,-0.1779283,-9.406965
25.53231,-0.06630868,0,-0.2073175,-9.922848
25.54919,-0.1131896,0,-0.2540386,-9.856541
25.56535,-0.147629,0,-0.3459737,-9.743351
25.58223,-0.1887847,0,-0.4235911,-9.595723
25.59872,-0.2395118,0,-0.5501903,-9.40694
25.61588,-0.2928475,0,-0.6466467,-9.167428
25.63214,-0.3159313,0.4205737,-0.7355675,-8.87458
25.64928,-0.3935828,0,-0.8697024,-8.979224
25.66545,-0.404691,0,-0.9480733,-8.585642
25.68183,-0.4596691,0,-1.063369,-8.180951
25.69871,-0.5071738,0,-1.137972,-7.721282
25.71704,-0.588725,0,-1.216343,-7.214108
25.73184,-0.4913006,0.4010972,-1.257789,-6.625383
25.74922,-0.591968,0,-1.290192,-6.53518
25.76524,-0.5558848,0,-1.314306,-5.943213
25.78219,-0.5891827,0,-1.316567,-5.387328
25.79911,-0.588272,0,-1.316567,-4.798145
25.81519,-0.5582626,0,-1.315814,-4.209873
25.83213,-0.5832743,0.5363799,-1.303757,-3.651611
25.84904,-0.572409,0,-1.282657,-3.604717
25.86537,-0.5391973,0,-1.250253,-3.032308
25.8822,-0.5365901,0,-1.208054,-2.493111
25.89906,-0.523448,0,-1.17565,-1.956521
25.91754,-0.5244629,0,-1.075426,-1.433073
25.93211,-0.3771797,0.7514442,-0.9804765,-0.90861
25.94916,-0.3934917,0,-0.8742237,-1.282875
25.96529,-0.324217,0,-0.7611889,-0.8893828
25.98219,-0.2642397,0,-0.5923899,-0.5651659
25.99901,-0.2155374,0,-0.4853834,-0.3009262
26.01598,-0.1567073,0,-0.3497415,-0.08538881
26.03193,-0.1177614,0.9324837,-0.2796598,0.07131958
26.04885,-0.09331251,0,-0.2088246,-0.7434078
26.06553,-0.08261938,0,-0.1877247,-0.6500953
26.08226,-0.07758657,0,-0.1756677,-0.5674761
26.09901,-0.07404476,0,-0.1673784,-0.4898895
26.11524,-0.06620758,0,-0.1545678,-0.4158448
26.13439,-0.0701509,0.9834416,-0.1387429,-0.3496372
26.14912,-0.04575211,0,-0.117643,-1.262928
26.16605,-0.02732229,0,-0.06112557,-1.217176
26.18174,0,0,0,-1.189853
26.19922,0,0,0,-1.189853
26.21523,0,0,0,-1.189853
26.23236,0,0.8723419,0,-1.189853
26.24905,0,0,0,-2.062196
26.26549,0,0,0,-2.062196
26.28215,0,0,0,-2.062197
26.29828,0,0,0,-2.062197
26.31514,0,0,0,-2.062198
26.33226,0,0.6444511,0,-2.062198
26.35144,0,0,0,-2.70665
26.36524,0,0,0,-2.70665
26.38246,0,0,0,-2.706651
26.39907,0,0,0,-2.706651
26.416,0,0,0,-2.706652
26.4324,0,0.3962646,0,-2.706652
26.44866,0,0,0,-3.102917
26.46597,-0.01243202,0,-0.02721504,-3.102917
26.48174,-0.05937184,0,-0.1425107,-3.090485
26.49919,-0.1114217,0,-0.2419815,-3.031113
26.51504,-0.1520763,0,-0.3633057,-2.919691
26.53214,-0.1915952,0.2240629,-0.4243446,-2.767615
26.54909,-0.2202212,0,-0.4921655,-2.800082
26.56807,-0.2582449,0,-0.5155261,-2.579861
26.5822,-0.1945056,0,-0.5215546,-2.321616
26.59886,-0.229428,0,-0.5215546,-2.127111
26.6152,-0.2224318,0,-0.5155261,-1.897683
26.63219,-0.2316313,0.1735363,-0.5162796,-1.675251
26.64921,-0.2319421,0,-0.5162796,-1.617156
26.6655,-0.2220823,0,-0.5162796,-1.385214
26.68295,-0.2401927,0,-0.5215546,-1.163132
26.69898,-0.2235586,0,-0.5283367,-0.9229397
26.71576,-0.2390335,0,-0.5396402,-0.6993811
26.73283,-0.2465577,0.2163277,-0.5471759,-0.4603477
26.74918,-0.2365357,0,-0.5479295,-0.4301176
26.76839,-0.2805499,0,-0.5532045,-0.1935818
26.78246,-0.2054692,0,-0.5532045,0.0869751
26.79905,-0.2353692,0,-0.5373794,0.29245
26.81563,-0.2273396,0,-0.5192939,0.527832
26.83216,-0.2134358,0.2656617,-0.4891512,0.7551575
26.84908,-0.205431,0,-0.4597622,0.7029419
26.8662,-0.1866006,0,-0.4130411,0.9083862
26.88243,-0.1534165,0,-0.3580308,1.095001
26.89894,-0.1238749,0,-0.2841812,1.248413
26.91564,-0.08544701,0,-0.1937533,1.372284
26.93203,-0.02155898,0.2233224,-0.04982203,1.457733
26.94901,0,0,0,1.255951
26.96565,0,0,0,1.255951
26.98489,0,0,0,1.255951
26.99911,0,0,0,1.255951
27.01533,0,0,0,1.255951
27.03199,0,0.03415012,0,1.255951
27.04914,0,0,0,1.221802
27.06546,0,0,0,1.221802
27.08199,0,0,0,1.221802
27.09898,0,0,0,1.221802
27.11589,0,0,0,1.221802
27.13229,0,-0.2800317,0,1.221802
27.14863,0,0,0,1.501831
27.16523,0,0,0,1.501831
27.18223,0,0,0,1.501831
27.20041,0,0,0,1.501831
27.2149,0,-0.625217,0,1.501831
27.23241,0,0,0,2.127045
27.24861,-0.01518224,0,-0.03550432,2.127045
27.26494,-0.04747354,0,-0.1101073,2.142212
27.28224,-0.0791801,0,-0.1734069,2.189697
27.29892,-0.1082071,0,-0.2457493,2.26889
27.31584,-0.1226086,0,-0.2743848,2.377106
27.33206,-0.1252297,-0.8777115,-0.2924704,2.499725
27.3495,-0.1350027,0,-0.293224,3.502686
27.36527,-0.1176799,0,-0.2826741,3.637695
27.38234,-0.1100556,0,-0.2442422,3.755371
27.4015,-0.1158989,0,-0.2291708,3.865417
27.41578,-0.08127971,-0.9441905,-0.2156067,3.981323
27.43156,-0.08231907,0,-0.1975211,5.006775
27.44868,-0.07088227,0,-0.1568285,5.089081
27.46597,-0.04301913,0,-0.09428249,5.159973
27.48224,-0.01590615,0,-0.03701145,5.203003
27.49906,0,0,0,5.218903
27.51619,0,0,0,5.218903
27.53211,0,-0.8098581,0,5.218903
27.5489,0,0,0,6.028748
27.56564,0,0,0,6.028748
27.58204,0,0,0,6.028748
27.59912,0,0,0,6.028748
27.618,0,0,0,6.028748
27.63217,0,-0.5503039,0,6.028748
27.64908,0,0,0,6.579041
27.66587,0,0,0,6.579041
27.68233,0,0,0,6.579041
27.69921,0,0,0,6.579041
27.71596,0,0,0,6.579041
27.73221,0,-0.2999502,0,6.579041
27.74947,0,0,0,6.878998
27.76545,0,0,0,6.878998
27.7818,0,0,0,6.878998
27.79871,0,0,0,6.878998
27.81531,0,0,0,6.878998
27.83383,0,-0.1910462,0,6.878998
27.84909,0,0,0,7.070038
27.86514,0,0,0,7.070038
27.8822,0,0,0,7.070038
27.89912,0,0,0,7.070038
27.91523,0,0,0,7.070038
27.93216,0,-0.2917928,0,7.070038
27.94876,0,0,0,7.361816
27.96575,0,0,0,7.361816
27.98176,0,0,0,7.361816
27.99876,0,0,0,7.361816
28.01597,0.003806126,0,0.008375924,7.361816
28.03491,0.01775282,-0.5730894,0.03550432,7.358032
28.04933,0.01752464,0,0.04605424,7.913361
28.06549,0.02286614,0,0.05358991,7.895844
28.0821,0.02647876,0,0.06037196,7.872986
28.09877,0.02788431,0,0.06338623,7.846497
28.11586,0.02929083,0,0.06489336,7.818604
28.13222,0.02802136,-0.9200547,0.06489336,7.789307
28.14922,0.03081951,0,0.06866124,8.681366
28.16523,0.02996321,0,0.07092189,8.650543
28.18227,0.03259142,0,0.07242902,8.620605
28.19892,0.03581864,0,0.08147182,8.588013
28.21592,0.03994938,0,0.08900748,8.552185
28.2317,0.03988622,-1.183257,0.09578963,8.512238
28.25081,0.05479756,0,0.1086002,9.655609
28.26579,0.04799569,0,0.1214109,9.6008
28.28218,0.06038093,0,0.1394965,9.552795
28.29894,0.06539218,0,0.1477857,9.492401
28.31587,0.0741343,0,0.1658713,9.427002
28.33257,0.07746182,-1.245738,0.1756677,9.352875
28.34937,0.08593038,0,0.1937533,10.52115
28.36512,0.08870194,0,0.213346,10.43521
28.38234,0.10316,0,0.2269102,10.3465
28.39857,0.1033607,0,0.2412279,10.24335
28.41589,0.1237055,0,0.270617,10.13998
28.43235,0.1248491,-1.074517,0.2871955,10.01627
28.45105,0.1562672,0,0.3165846,10.96594
28.46532,0.128961,0,0.3422058,10.80966
28.48186,0.1668215,0,0.3821449,10.68069
28.49918,0.1846922,0,0.4039983,10.51389
28.51603,0.1901481,0,0.4273589,10.32919
28.53255,0.2008779,-0.7328887,0.4605158,10.13904
28.54884,0.2099907,0,0.4883977,10.67105
28.56569,0.2269774,0,0.510251,10.46106
28.58215,0.2355442,0,0.5419009,10.23407
28.59903,0.2517718,0,0.5652616,9.998535
28.61575,0.2629074,0,0.5954042,9.746765
28.63208,0.2654948,-0.3486528,0.6157504,9.483887
28.64901,0.2838421,0,0.6353432,9.567078
28.66776,0.3320992,0,0.6707609,9.283234
28.68243,0.2660857,0,0.6873392,8.951141
28.69932,0.3227499,0,0.7235104,8.685059
28.7154,0.3155269,0,0.7431033,8.362305
28.73235,0.3506377,-0.0543375,0.7837957,8.046814
28.7494,0.3657988,0,0.8124313,7.750519
28.76606,0.3688185,0,0.838806,7.384735
28.78305,0.3977334,0,0.8870343,7.01593
28.79931,0.3942333,0,0.9179307,6.618195
28.816,0.4196052,0,0.9525946,6.223969
28.83216,0.413963,0.07165241,0.9699267,5.804352
28.84911,0.4361438,0,0.9752017,5.318726
28.86724,0.4627049,0,0.9661589,4.882568
28.8826,0.3766487,0,0.929234,4.419861
28.89906,0.3657168,0,0.8418203,4.043213
28.91588,0.3488469,0,0.785303,3.67749
28.93161,0.2994577,0.03531933,0.7212496,3.328644
28.94927,0.2940576,0,0.6308217,2.993866
28.96578,0.2598453,0,0.5961578,2.699799
28.9817,0.2316539,0,0.5509437,2.439941
28.99923,0.2378147,0,0.5140191,2.208282
29.0159,0.2146141,0,0.4876442,1.970459
29.03211,0.2035196,-0.0842557,0.4755871,1.755859
29.04868,0.1984418,0,0.4537337,1.636627
29.06508,0.1863718,0,0.4303731,1.438171
29.08379,0.1709126,0,0.3459737,1.251801
29.09929,0.1027112,0,0.2510243,1.080902
29.11536,0.01346496,0,0.03173644,0.9781799
29.13212,0,-0.1803598,0,0.9647216
29.14911,0,0,0,1.145081
29.16525,0,0,0,1.145081
29.182,0,0,0,1.145081
29.19954,0,0,0,1.145081
29.21533,0,0,0,1.145081
29.23162,0,-0.1743302,0,1.145081
29.24853,0,0,0,1.319397
29.26554,0,0,0,1.319397
29.28353,0,0,0,1.319397
29.29858,0,0,0,1.319397
29.31602,0,0,0,1.319397
29.33203,0,-0.05336905,0,1.319397
29.34946,0,0,0,1.372772
29.3661,0,0,0,1.372772
29.38249,0,0,0,1.372772
29.39911,0,0,0,1.372772
29.415,0,0,0,1.372772
29.4329,0,0.1277914,0,1.372772
29.44917,0,0,0,1.244995
29.466,0,0,0,1.244995
29.48373,0,0,0,1.244995
29.49895,0,0,0,1.244995
29.51569,0,0,0,1.244995
29.53205,0,0.2808886,0,1.244995
29.54879,0,0,0,0.9641113
29.5649,0,0,0,0.9641113
29.58191,0,0,0,0.9641113
29.59893,0,0,0,0.9641113
29.61517,0,0,0,0.9641113
29.63209,0,0.335113,0,0.9641113
29.64909,0,0,0,0.6289978
29.66508,0,0,0,0.6289978
29.68231,0,0,0,0.6289978
29.70107,0,0,0,0.6289978
29.71544,0,0.2778573,0,0.6289978
29.73215,0,0,0,0.3511353
29.74853,0,0,0,0.3511353
29.76612,0,0,0,0.3511353
29.78284,0,0,0,0.3511353
29.79869,0,0,0,0.3511353
29.81521,0,0,0,0.3511353
29.83247,0,0.1634345,0,0.3511353
29.849,0,0,0,0.1877136
29.86603,0,0,0,0.1877136
29.88219,0,0,0,0.1877136
29.89902,0,0,0,0.1877136
29.91813,0,0,0,0.1877136
29.93233,0,0.08461809,0,0.1877136
29.94942,0,0,0,0.1030884
29.96591,0,0,0,0.1030884
29.98173,0,0,0,0.1030884
29.99911,0,0,0,0.1030884
30.01545,0,0,0,0.1030884
30.03208,0,9.921252,0,0.1030884
30.04928,0,0,0,-9.818161
30.06518,0,0,0,-9.818161
30.08247,0,0,0,-9.818161
30.09872,0,0,0,-9.818161
30.11587,0,0,0,-9.818161
30.13408,0,0.08461809,0,-9.818161
30.14882,0,0,0,-9.902779
30.16518,0,0,0,-9.902779
30.18202,0,0,0,-9.902779
30.19897,0,0,0,-9.902779
30.21596,0,0,0,-9.902779
30.23205,0,0.1634345,0,-9.902779
30.24859,0,0,0,-10.06621
30.26556,0,0,0,-10.06621
30.28214,0,0,0,-10.06621
30.2991,0,0,0,-10.06621
30.3154,0,0,0,-10.06621
30.33199,0,0.2778573,0,-10.06621
30.35054,0,0,0,-10.34406
30.36565,0,0,0,-10.34406
30.3824,0,0,0,-10.34406
30.39891,0,0,0,-10.34406
30.41515,0,0,0,-10.34406
30.43224,0,0.335113,0,-10.34406
30.44897,0,0,0,-10.67918
30.46536,0,0,0,-10.67918
30.48202,0,0,0,-10.67918
30.49846,0,0,0,-10.67918
30.51598,0,0,0,-10.67918
30.53173,0,0.2808886,0,-10.67918
30.54879,0,0,0,-10.96007
30.56753,0,0,0,-10.96007
30.58205,0,0,0,-10.96007
30.59878,0,0,0,-10.96007
30.61562,-0.00372462,0,-0.008375924,-10.96008
30.63203,-0.07935986,0.1277914,-0.1832033,-10.95635
30.64899,-0.134013,0,-0.2992526,-11.00478
30.66605,-0.1843366,0,-0.4092733,-10.87077
30.68196,-0.2306431,0,-0.5494366,-10.68643
30.69889,-0.2836311,0,-0.6345897,-10.45579
30.71598,-0.337326,0,-0.7476246,-10.17216
30.73234,-0.3545894,-0.05336905,-0.8207204,-9.834835
30.74919,-0.3972583,0,-0.8930628,-9.426876
30.7668,-0.4562711,0,-0.9812302,-9.029619
30.78189,-0.4116289,0,-1.033226,-8.57335
30.79925,-0.4975351,0,-1.085976,-8.161721
30.81544,-0.4939387,0,-1.155304,-7.664188
30.83202,-0.5245398,-0.1743302,-1.199011,-7.170249
30.84824,-0.542807,0,-1.267586,-6.471379
30.86569,-0.6017077,0,-1.306017,-5.928572
30.88196,-0.5879411,0,-1.368563,-5.326864
30.89906,-0.6307441,0,-1.397199,-4.738924
30.91516,-0.6050569,0,-1.423574,-4.10818
30.93238,-0.6537795,-0.1803598,-1.437891,-3.503123
30.94884,-0.624717,0,-1.437891,-2.668984
30.96593,-0.6409335,0,-1.420559,-2.044267
30.98422,-0.6819045,0,-1.41227,-1.403334
30.99906,-0.5529685,0,-1.411517,-0.7214292
31.01584,-0.6252235,0,-1.411517,-0.1684607
31.03166,-0.5897742,-0.0842557,-1.411517,0.4567566
31.04865,-0.6249703,0,-1.394185,1.130798
31.06547,-0.6092997,0,-1.371578,1.755768
31.08195,-0.5847888,0,-1.343696,2.365082
31.09919,-0.5834006,0,-1.282657,2.94986
31.11566,-0.5296049,0,-1.21785,3.533264
31.13222,-0.4719829,0.03531933,-1.079194,4.062866
31.1488,-0.4114785,0,-0.9405375,4.499542
31.165,-0.3279671,0,-0.7664636,4.911011
31.18223,-0.189598,0,-0.4168088,5.238983
31.20013,-0.07053759,0,-0.1492928,5.428589
31.21598,0,0.07165241,0,5.499115
31.23255,0,0,0,5.42746
31.24929,0,0,0,5.42746
31.26524,0,0,0,5.42746
31.28281,0,0,0,5.42746
31.29853,0,0,0,5.42746
31.31613,0,0,0,5.42746
31.3323,0,-0.0543375,0,5.42746
31.34927,0,0,0,5.481812
31.36549,0,0,0,5.481812
31.3822,0,0,0,5.481812
31.39872,0,0,0,5.481812
31.42104,0,0,0,5.481812
31.43739,0,-0.3486528,0,5.481812
31.44931,0,0,0,5.830475
31.46519,0,0,0,5.830475
31.48221,0,0,0,5.830475
31.4995,0,0,0,5.830475
31.51552,0,0,0,5.830475
31.5316,0,-0.7328887,0,5.830475
31.54863,0,0,0,6.563354
31.56601,0,0,0,6.563354
31.58271,0.0189816,0,0.04303998,6.563354
31.59867,0.04829329,0,0.1146287,6.544373
31.6156,0.07412204,0,0.1658713,6.496094
31.63389,0.1084846,-1.074517,0.2246494,6.421967
31.64936,0.1022007,0,0.2502707,7.388
31.66559,0.1133646,0,0.2645885,7.285797
31.68216,0.1164009,0,0.2660956,7.172424
31.69907,0.1188055,0,0.2660956,7.05603
31.71611,0.1139364,0,0.253285,6.937225
31.73223,0.1055294,-1.245738,0.24801,6.823303
31.74923,0.1112964,0,0.24801,7.963501
31.76521,0.1046331,0,0.24801,7.852203
31.78189,0.1092425,0,0.24801,7.747559
31.7988,0.1147634,0,0.2570528,7.638306
31.8154,0.1155756,0,0.2638349,7.52353
31.83205,0.1199612,-1.183257,0.2728777,7.407959
31.85114,0.1436484,0,0.2849348,8.471252
31.866,0.114978,0,0.293224,8.327606
31.88216,0.1364025,0,0.3195988,8.212616
31.89936,0.1512827,0,0.333163,8.076202
31.91525,0.1460176,0,0.3482343,7.924927
31.93234,0.1754806,-0.9200547,0.3889269,7.7789
31.94909,0.1792728,0,0.4055055,8.523468
31.96512,0.1873077,0,0.4424302,8.344208
31.98204,0.2091483,0,0.4680514,8.156891
31.99906,0.2217545,0,0.4936727,7.947754
32.0158,0.2350845,0,0.5321046,7.726013
32.03212,0.2407273,-0.5730894,0.5584793,7.490937
32.05138,0.3007882,0,0.5916362,7.823303
32.06604,0.2370837,0,0.6127361,7.522522
32.08227,0.2767795,0,0.6458931,7.285431
32.09857,0.2860739,0,0.6647323,7.008636
32.11566,0.3070762,0,0.6805572,6.722565
32.13229,0.3093602,-0.2917928,0.7046713,6.415497
32.14879,0.3119032,0,0.7159749,6.397919
32.16558,0.319624,0,0.7212496,6.08606
32.1822,0.3171016,0,0.7227569,5.766449
32.19875,0.3174619,0,0.7265247,5.449341
32.21529,0.3199511,0,0.7325532,5.131866
32.23272,0.3373648,-0.1910462,0.7333068,4.81192
32.25126,0.3600298,0,0.7355675,4.665588
32.26521,0.2718189,0,0.7378283,4.305573
32.28211,0.3290589,0,0.7378283,4.033752
32.29938,0.336783,0,0.7385818,3.704681
32.31593,0.3237847,0,0.7408425,3.367889
32.33235,0.3210329,-0.2999502,0.7408425,3.044098
32.34984,0.3421402,0,0.7408425,3.02301
32.366,0.3112792,0,0.7295389,2.680908
32.38179,0.2924269,0,0.701657,2.369629
32.39897,0.2976808,0,0.6564431,2.077209
32.41553,0.2504132,0,0.5727971,1.779541
32.43217,0.1748381,-0.5503039,0.3979697,1.529114
32.44895,0.1172162,0,0.2645885,1.904572
32.46791,0.001929787,0,0.003854526,1.787354
32.48211,0,0,0,1.785431
32.49917,0,0,0,1.785431
32.51585,0,0,0,1.785431
32.53192,0,-0.8098581,0,1.785431
32.54855,0,0,0,2.595276
32.56571,0,0,0,2.595276
32.58215,0,0,0,2.595276
32.5987,0,0,0,2.595276
32.61536,0,0,0,2.595276
32.63196,0,-0.9441905,0,2.595276
32.64904,0,0,0,3.539459
32.66737,0,0,0,3.539459
32.68194,0,0,0,3.539459
32.69824,0,0,0,3.539459
32.71623,0,0,0,3.539459
32.73183,0,-0.8777115,0,3.539459
32.74915,0,0,0,4.417175
32.76558,0,0,0,4.417175
32.78213,0,0,0,4.417175
32.79921,0,0,0,4.417175
32.81533,0,0,0,4.417175
32.83248,0,-0.625217,0,4.417175
32.84949,0,0,0,5.042389
32.86737,0,0,0,5.042389
32.88293,0,0,0,5.042389
32.89992,0,0,0,5.042389
32.91546,0,0,0,5.042389
32.93219,0,-0.2800317,0,5.042389
32.94877,0,0,0,5.322418
32.96582,0,0,0,5.322418
32.98275,0,0,0,5.322418
32.99922,0.05015973,0,0.1153824,5.322418
33.01537,0.07746319,0,0.1816962,5.272247
33.0322,0.1185615,0.03415012,0.2668492,5.194794
33.0491,0.1398967,0,0.3135703,5.042084
33.06524,0.1493649,0,0.3504951,4.902191
33.08426,0.1987467,0,0.395709,4.752838
33.09904,0.1602962,0,0.4107803,4.554077
33.11551,0.1837905,0,0.4228374,4.393768
33.13228,0.1919025,0.2233224,0.4333874,4.209991
33.14867,0.1874804,0,0.4333874,3.79477
33.16545,0.1919917,0,0.4333874,3.6073
33.18205,0.1900135,0,0.4333874,3.415314
33.19904,0.1994364,0,0.4446909,3.225311
33.21626,0.2062914,0,0.4537337,3.025879
33.23196,0.1942819,0.2656617,0.4688051,2.81958
33.24895,0.2180679,0,0.4861369,2.35965
33.2657,0.2216157,0,0.5012082,2.141571
33.2842,0.2543812,0,0.5208011,1.919952
33.29953,0.2125336,0,0.5253224,1.665558
33.31581,0.2265189,0,0.5268296,1.453033
33.33164,0.2157253,0.2163277,0.5162796,1.226501
33.34884,0.2162754,0,0.4763407,0.7944336
33.36541,0.1849917,0,0.4228374,0.5781555
33.38184,0.1369582,0,0.315831,0.393158
33.39913,0.09741009,0,0.213346,0.2561951
33.41531,0.02481162,0,0.05811131,0.158783
33.43219,0,0.1735363,0,0.1339722
33.4488,0,0,0,-0.03954316
33.46526,0,0,0,-0.03954316
33.48212,0,0,0,-0.03954316
33.50103,0,0,0,-0.03954316
33.51543,0,0.2240629,0,-0.03954316
33.53198,0,0,0,-0.2636061
33.54919,0,0,0,-0.2636061
33.56587,0,0,0,-0.2636061
33.58273,0,0,0,-0.2636061
33.59915,0,0,0,-0.2636061
33.61609,0,0,0,-0.2636061
33.63275,0,0.3962646,0,-0.2636061
33.64854,0,0,0,-0.6598706
33.66529,0,0,0,-0.6598706
33.68176,0,0,0,-0.6598706
33.69885,0,0,0,-0.6598706
33.71667,0,0,0,-0.6598706
33.7322,0,0.6444511,0,-0.6598706
33.74905,0,0,0,-1.304322
33.76591,0,0,0,-1.304322
33.78211,0,0,0,-1.304322
33.79892,0,0,0,-1.304322
33.81581,0,0,0,-1.304322
33.83149,0,0.8723419,0,-1.304322
33.84853,0,0,0,-2.176664
33.86583,0,0,0,-2.176664
33.88192,0,0,0,-2.176664
33.89862,0,0,0,-2.176664
33.91548,0,0,0,-2.176664
33.93368,0,0.9834416,0,-2.176664
33.94822,0,0,0,-3.160105
33.96542,0,0,0,-3.160105
33.98184,0,0,0,-3.160105
33.99913,0,0,0,-3.160105
34.01514,0,0,0,-3.160105
34.03227,-0.03241017,0.9324837,-0.0716755,-3.160105
34.04889,-0.1226334,0,-0.2796598,-4.060179
34.06534,-0.2039633,0,-0.4695586,-3.937546
34.08259,-0.3281425,0,-0.7204962,-3.733583
34.09969,-0.3913515,0,-0.8666881,-3.405441
34.11551,-0.4373332,0,-1.047544,-3.014089
34.13432,-0.5709454,0.7514442,-1.149275,-2.576756
34.1486,-0.4732778,0,-1.255528,-2.757255
34.16596,-0.5971439,0,-1.303003,-2.283978
34.18307,-0.5972193,0,-1.322596,-1.686834
34.19889,-0.552806,0,-1.323349,-1.089614
34.21573,-0.5745493,0,-1.292453,-0.5368084
34.23221,-0.5486534,0.5363799,-1.260803,0.03775024
34.24919,-0.5655206,0,-1.261557,0.05001831
34.26521,-0.5332912,0,-1.261557,0.6155396
34.28203,-0.5569383,0,-1.254021,1.148834
34.29932,-0.5704704,0,-1.2495,1.70578
34.31565,-0.5365707,0,-1.244978,2.276245
34.33385,-0.5899664,0.4010972,-1.227646,2.812805
34.34881,-0.4785568,0,-1.211822,3.001709
34.36536,-0.5071384,0,-1.160579,3.480255
34.38202,-0.4906879,0,-1.115365,3.987396
34.39894,-0.4404803,0,-0.9865051,4.478088
34.41497,-0.3687165,0,-0.8712094,4.918579
34.43188,-0.3095122,0.4205737,-0.6933678,5.287292
34.44838,-0.1533628,0,-0.3520022,5.176239
34.46521,-0.02783392,0,-0.06263271,5.32959
34.48195,0,0,0,5.357422
34.49831,0,0,0,5.357422
34.51555,0,0,0,5.357422
34.53207,0,0.5925951,0,5.357422
34.55014,0,0,0,4.764832
34.56526,0,0,0,4.764832
34.58234,0,0,0,4.764832
34.59926,0,0,0,4.764832
34.61549,0,0,0,4.764832
34.63292,0,0.8373795,0,4.764832
34.64916,0,0,0,3.927459
34.66592,0,0,0,3.927459
34.68228,0,0,0,3.927459
34.69872,0,0,0,3.927459
34.71522,0,0,0,3.927459
34.73214,0,1.036213,0,3.927459
34.75161,0,0,0,2.891235
34.7653,0,0,0,2.891235
34.78214,0,0,0,2.891235
34.79916,0,0,0,2.891235
34.81547,0,0,0,2.891235
34.83243,0,1.090591,0,2.891235
34.84859,0,0,0,1.800659
34.86555,0,0,0,1.800659
34.88171,0,0,0,1.800659
34.89899,0,0,0,1.800659
34.91555,0,0,0,1.800659
34.93267,0,0.9727278,0,1.800659
34.95141,0,0,0,0.8279419
34.96571,0,0,0,0.8279419
34.98201,0,0,0,0.8279419
34.99887,0,0,0,0.8279419
35.01567,0,0,0,0.8279419
35.03186,0,0.7419844,0,0.8279419
35.04845,0,0,0,0.08596802
35.06524,0,0,0,0.08596802
35.08237,0,0,0,0.08596802
35.09919,0,0,0,0.08596802
35.11531,0,0,0,0.08596802
35.13219,0,0.5181437,0,0.08596802
35.14911,0,0,0,-0.4321971
35.16791,0,0,0,-0.4321971
35.18302,0,0,0,-0.4321972
35.19889,0,0,0,-0.4321972
35.21608,0,0,0,-0.4321972
35.23292,0,0.423542,0,-0.4321972
35.24898,0,0,0,-0.8557392
35.26551,0,0,0,-0.8557392
35.28215,0,0,0,-0.8557392
35.29852,0,0,0,-0.8557392
35.31512,0,0,0,-0.8557392
35.33138,0,0.5216608,0,-0.8557392
35.34873,0,0,0,-1.3774
35.3658,0,0,0,-1.3774
35.38396,0,0,0,-1.3774
35.39844,0,0,0,-1.3774
35.41596,0,0,0,-1.3774
35.43269,0,0.7819967,0,-1.3774
35.44823,-0.02663351,0,-0.06489336,-2.159397
35.46552,-0.0850021,0,-0.1862176,-2.132763
35.48232,-0.146357,0,-0.3301488,-2.047761
35.49937,-0.1815287,0,-0.4032447,-1.901404
