Time,CT,FF,Input,Pitch
123.7477,0,0,0,-4.434419
123.7647,0,0,0,-4.434419
123.782,-0.0529079,0,-0.1161359,-4.434419
123.7982,-0.1013048,0,-0.235953,-4.381511
123.8148,-0.1505948,0,-0.3452201,-4.280206
123.8321,-0.2208845,0.7957069,-0.4823692,-4.129611
123.8629,-0.5071865,0,-0.6232861,-4.704433
123.8759,-0.2331657,0,-0.684325,-4.197248
123.8818,-0.1113588,0,-0.7114533,-3.964083
123.8979,-0.3136246,0,-0.7385818,-3.852725
123.914,-0.3172254,0,-0.7438568,-3.5391
123.9311,-0.3347902,0.8227077,-0.7408425,-3.221875
123.9482,-0.2977454,0,-0.6594573,-3.709793
123.9651,-0.2829157,0,-0.6330824,-3.412048
123.9921,-0.4496484,0,-0.6315755,-3.129133
124.0075,-0.2586475,0,-0.6383575,-2.679484
124.0148,-0.1228726,0.8329214,-0.6383575,-2.420837
124.0313,-0.2781426,0,-0.6383575,-3.130886
124.0484,-0.2892839,0,-0.6383575,-2.852743
124.0677,-0.3242211,0,-0.6383575,-2.563459
124.0908,-0.3854081,0,-0.6308217,-2.239238
124.0989,-0.1347343,0,-0.6278074,-1.85383
124.1151,-0.2678115,0.7528874,-0.6263005,-1.719095
124.1319,-0.2717841,0,-0.6157504,-2.204171
124.1491,-0.2706735,0,-0.5946505,-1.932387
124.1753,-0.3979549,0,-0.5758114,-1.661714
124.1917,-0.2354704,0,-0.543408,-1.263759
124.198,-0.08802424,0,-0.5268296,-1.028288
124.2147,-0.2208374,0,-0.5004548,-0.9402639
124.2311,-0.2058625,0.5546524,-0.4755871,-0.7194266
124.2484,-0.1980722,0,-0.4341409,-1.068217
124.2652,-0.1800755,0,-0.4070125,-0.8701445
124.2838,-0.1756227,0,-0.3565236,-0.6900691
124.3093,-0.1973244,0,-0.2939776,-0.5144464
124.3233,-0.09765438,0.2817017,-0.2630814,-0.3171221
124.3311,-0.05138343,0,-0.2510243,-0.5011694
124.3483,-0.1023278,0,-0.2254031,-0.4497859
124.3651,-0.08362096,0,-0.1877247,-0.3474581
124.3819,-0.07288299,0,-0.1651177,-0.2638372
124.3989,-0.05588767,0,-0.1244252,-0.1909542
124.4244,-0.0568912,0.03689003,-0.08448609,-0.1350665
124.4313,-0.0125686,0,-0.06866124,-0.1150653
124.4489,-0.01399419,0,-0.03022931,-0.1024968
124.4658,-0.002058286,0,-0.004608046,-0.08850257
124.4934,0,0,0,-0.08644429
124.498,0,0,0,-0.08644429
124.516,0,0,0,-0.08644429
124.5413,0,-0.06394875,0,-0.08644429
124.5484,0,0,0,-0.02249554
124.5645,0,0,0,-0.02249554
124.5813,0,0,0,-0.02249554
124.5982,0,0,0,-0.02249554
124.6148,0,0,0,-0.02249554
124.6321,0,0.04897237,0,-0.02249554
124.6583,0,0,0,-0.07146791
124.6649,0,0,0,-0.07146791
124.6812,0,0,0,-0.07146791
124.6998,0,0,0,-0.07146791
124.715,0,0.3570282,0,-0.07146791
124.7314,0,0,0,-0.4284962
124.7485,0,0,0,-0.4284962
124.7648,0,0,0,-0.4284962
124.7817,0,0,0,-0.4284963
124.7981,0,0,0,-0.4284963
124.8251,0,0,0,-0.4284963
124.8319,0,0.7499207,0,-0.4284964
124.8483,0,0,0,-1.178417
124.8648,0,0,0,-1.178417
124.8811,0,0,0,-1.178417
124.8981,0,0,0,-1.178417
124.9161,0,0,0,-1.178417
124.9312,0,1.065714,0,-1.178417
124.9483,0,0,0,-2.244131
124.9739,0,0,0,-2.244131
124.981,0,0,0,-2.244131
124.9981,0,0,0,-2.244131
125.0151,-0.0007163321,0,-0.00159378,-2.244131
125.0318,-0.01829444,1.157469,-0.04153285,-2.243414
125.0481,-0.03355986,0,-0.07770403,-3.382589
125.0649,-0.06443415,0,-0.145525,-3.349029
125.0816,-0.08354861,0,-0.1899854,-3.284595
125.1082,-0.2002837,0,-0.2841812,-3.201047
125.1259,-0.1569311,0.9564581,-0.3376844,-3.000763
125.1311,-0.04971069,0,-0.3617986,-3.80029
125.1484,-0.2054977,0,-0.4499658,-3.75058
125.1653,-0.2274219,0,-0.510251,-3.545082
125.1824,-0.2580215,0,-0.5697829,-3.31766
125.2081,-0.46429,0,-0.684325,-3.059639
125.2146,-0.1212294,0.5027838,-0.7091926,-2.595349
125.2315,-0.3407649,0,-0.7619423,-2.976903
125.2483,-0.3538495,0,-0.798867,-2.636138
125.2652,-0.3763266,0,-0.8418203,-2.282289
125.2931,-0.6373486,0,-0.8659344,-1.905962
125.3079,-0.3393256,0,-0.8697024,-1.268614
125.3147,-0.1571828,-0.07095432,-0.8697024,-0.9292881
125.3328,-0.4080934,0,-0.8538774,-0.701151
125.3488,-0.3489839,0,-0.8305169,-0.2930576
125.3648,-0.3519902,0,-0.8290097,0.05593872
125.3813,-0.3573558,0,-0.8244884,0.4079285
125.3988,-0.3775991,0,-0.8154457,0.7652893
125.4251,-0.56283,-0.595561,-0.8094171,1.142914
125.4424,-0.3727958,0,-0.8184599,2.3013
125.4488,-0.1385787,0,-0.8184599,2.674133
125.4652,-0.3608395,0,-0.8335313,2.812714
125.4818,-0.3684304,0,-0.8418203,3.173584
125.4983,-0.3655011,0,-0.837299,3.542023
125.5154,-0.3613336,0,-0.8003743,3.907532
125.5504,-0.6442048,-0.9350538,-0.6971356,4.26886
125.5607,-0.1814667,0,-0.6654859,5.848114
125.5652,-0.07192595,0,-0.6036933,6.029572
125.5828,-0.2313303,0,-0.5004548,6.101501
125.6064,-0.1246171,0,-0.1997818,6.332825
125.6144,-0.02089921,-1.038641,-0.0988039,6.457428
125.631,0,0,0,7.516968
125.6574,0,0,0,7.516968
125.6646,0,0,0,7.516968
125.6806,0,0,0,7.516968
125.6974,0,0,0,7.516968
125.7143,0,0,0,7.516968
125.7308,0,-0.9521098,0,7.516968
125.7505,0,0,0,8.469086
125.7748,0,0,0,8.469086
125.7811,0,0,0,8.469086
125.7981,0,0,0,8.469086
125.8145,0,0,0,8.469086
125.8315,0,-0.7854536,0,8.469086
125.8483,0,0,0,9.254547
125.8648,0.0864009,0,0.1982747,9.254547
125.8817,0.1728165,0,0.3874199,9.168152
125.8981,0.2804249,0,0.6474003,8.995331
125.9152,0.3639458,0,0.8071563,8.714905
125.9431,0.7743151,-0.6542135,1.050558,8.350952
125.9503,0.2101894,0,1.104061,8.230835
125.9657,0.5016423,0,1.236689,8.02066
125.9932,0.9762097,0,1.342942,7.519012
125.9985,0.186465,0,1.342942,6.542816
126.0153,0.6026613,0,1.354999,6.356354
126.031,0.5615436,-0.6237931,1.352738,5.753693
126.0485,0.6232483,0,1.349724,5.815918
126.0652,0.591607,0,1.340681,5.192657
126.0929,0.9968573,0,1.365549,4.601044
126.1082,0.5698097,0,1.406242,3.604187
126.1151,0.2547071,-0.6833585,1.419052,3.034363
126.1317,0.6419631,0,1.455223,3.463013
126.1483,0.6614839,0,1.513248,2.821045
126.1669,0.7585229,0,1.542637,2.159546
126.182,0.6064364,0,1.527566,1.401031
126.1992,0.6615829,0,1.458238,0.7945862
126.224,0.8032622,-0.7604654,1.223879,0.1329956
126.2428,0.4592368,0,0.9262198,0.09020996
126.2477,0.1185614,0,0.9262198,-0.3690042
126.2647,0.1417029,0,0.3150774,-0.4875655
126.2817,0,0,0,-0.6292684
126.2981,0,0,0,-0.6292684
126.3145,0,0,0,-0.6292684
126.3411,0,-0.7670181,0,-0.6292684
126.3481,0,0,0,0.1377563
126.3652,0,0,0,0.1377563
126.383,0,0,0,0.1377563
126.4077,0,0,0,0.1377563
126.4147,0,-0.6517897,0,0.1377563
126.4318,0,0,0,0.7895508
126.4482,0,0,0,0.7895508
126.4645,0,0,0,0.7895508
126.4814,0,0,0,0.7895508
126.4977,0,0,0,0.7895508
126.5144,0,0,0,0.7895508
126.5316,0,-0.4320123,0,0.7895508
126.5484,0,0,0,1.221558
126.5749,0,0,0,1.221558
126.583,0,0,0,1.221558
126.5979,0,0,0,1.221558
126.6148,0,0,0,1.221558
126.6318,0,-0.1876807,0,1.221558
126.6483,0,0,0,1.409241
126.6644,0,0,0,1.409241
126.6817,0,0,0,1.409241
126.6978,0,0,0,1.409241
126.7152,0,0,0,1.409241
126.7439,0,-0.02147269,0,1.409241
126.7483,0,0,0,1.430725
126.7646,0,0,0,1.430725
126.7815,0,0,0,1.430725
126.8013,0,0,0,1.430725
126.8144,0,-0.004897118,0,1.430725
126.8313,0,0,0,1.435608
126.8477,0,0,0,1.435608
126.8643,0,0,0,1.435608
126.8809,0,0,0,1.435608
126.9096,0,0,0,1.435608
126.9143,0,-0.1385081,0,1.435608
126.9317,0,0,0,1.574127
126.9478,0,0,0,1.574127
126.9647,0,0,0,1.574127
126.9818,0,0,0,1.574127
127,0,0,0,1.574127
127.015,0,-0.3471627,0,1.574127
127.0319,0,0,0,1.921295
127.0593,0,0,0,1.921295
127.0646,0,0,0,1.921295
127.0809,0,0,0,1.921295
127.0974,0,0,0,1.921295
127.1142,0,0,0,1.921295
127.1313,0,-0.5137455,0,1.921295
127.1483,0,0,0,2.435028
127.1648,0,0,0,2.435028
127.1811,0,0,0,2.435028
127.1978,0,0,0,2.435028
127.2263,0.08012106,0,0.1063396,2.435028
127.2318,0.018172,-0.5353124,0.1259323,2.354919
127.2491,0.07317638,0,0.1598427,2.87207
127.2749,0.1097759,0,0.1613499,2.798889
127.2818,0.02914827,0,0.1613499,2.689117
127.2985,0.05869715,0,0.1327143,2.659973
127.315,0.05073191,0,0.1168895,2.601288
127.3312,0.04043226,-0.3739681,0.09428249,2.550568
127.3489,0.03243924,0,0.06941476,2.884094
127.3751,0.04175983,0,0.06037196,2.851654
127.3913,0.03101029,0,0.07242902,2.809906
127.3983,0.01498544,0,0.08147182,2.7789
127.4173,0.06589978,0,0.1312072,2.763916
127.4316,0.06002954,-0.07691956,0.1590892,2.698029
127.4484,0.08368833,0,0.1892319,2.714905
127.4659,0.1170752,0,0.253285,2.631226
127.482,0.1237934,0,0.2917169,2.51416
127.5076,0.2516998,0,0.3715948,2.390381
127.5237,0.175584,0.2449198,0.4130411,2.138672
127.5317,0.09145674,0,0.4341409,1.71814
127.5483,0.2142662,0,0.4883977,1.626678
127.5647,0.2239646,0,0.5162796,1.412415
127.5818,0.2492533,0,0.5547116,1.188446
127.5992,0.2662533,0,0.5773186,0.9391785
127.6264,0.4505855,0.4699383,0.6278074,0.6729126
127.6313,0.08159555,0,0.6391109,-0.247618
127.6485,0.2964987,0,0.6496609,-0.3292136
127.6647,0.2780376,0,0.6519216,-0.6257123
127.6913,0.4060023,0,0.5788257,-0.9037499
127.6977,0.09301258,0,0.5449153,-1.309752
127.7149,0.1799902,0,0.3964627,-1.402765
127.7429,0.06571044,0.5247569,0.08900748,-1.582755
127.7477,0.01138171,0,0.08900748,-2.173222
127.7643,0,0,0,-2.184604
127.7808,0,0,0,-2.184604
127.7977,0,0,0,-2.184604
127.8151,0,0,0,-2.184604
127.8428,0,0.4200854,0,-2.184604
127.8573,0,0,0,-2.604689
127.8644,0,0,0,-2.604689
127.8812,0,0,0,-2.604689
127.898,0,0,0,-2.604689
127.9142,0,0,0,-2.604689
127.9311,0,0.2454708,0,-2.604689
127.948,0,0,0,-2.85016
127.9651,0,0,0,-2.85016
127.9915,0,0,0,-2.850159
127.998,0,0,0,-2.850159
128.0146,0,0,0,-2.850159
128.0322,0,0.1249404,0,-2.850159
128.0503,0,0,0,-2.975099
128.0645,0,0,0,-2.975099
128.0809,0,0,0,-2.975099
128.098,0,0,0,-2.975099
128.1146,-0.02656738,0,-0.06037196,-2.975099
128.1319,-0.0728848,0.154809,-0.1598427,-2.948532
128.1601,-0.2389552,0,-0.321106,-3.030456
128.1739,-0.1373116,0,-0.3776234,-2.791502
128.1818,-0.08451868,0,-0.4047518,-2.65419
128.1981,-0.1959155,0,-0.4537337,-2.569671
128.2148,-0.2283168,0,-0.5170333,-2.373756
128.2313,-0.2378051,0.3539584,-0.5464222,-2.145439
128.2482,-0.2524475,0,-0.5667686,-2.261593
128.267,-0.2872644,0,-0.5788257,-2.009145
128.2935,-0.4206116,0,-0.6014328,-1.721881
128.3069,-0.2142604,0,-0.6074613,-1.30127
128.3141,-0.1171646,0.6511893,-0.6074613,-1.087009
128.3311,-0.2776804,0,-0.6202719,-1.621034
128.3482,-0.2829167,0,-0.6270539,-1.343354
128.3651,-0.2872297,0,-0.6421252,-1.060437
128.3824,-0.2958691,0,-0.6504145,-0.7732075
128.4084,-0.4472311,0,-0.6519216,-0.4773385
128.4143,-0.1018393,0.916455,-0.6519216,-0.03010735
128.4318,-0.3009176,0,-0.6519216,-0.844723
128.4485,-0.283068,0,-0.6421252,-0.5438054
128.4766,-0.3970892,0,-0.5343652,-0.2607375
128.4823,-0.08034779,0,-0.5343652,0.1363525
128.4987,-0.1725526,0,-0.4002305,0.2167053
128.5258,-0.142197,1.021545,-0.1982747,0.3892517
128.5316,-0.01819696,0,-0.1199038,-0.4900898
128.5482,0,0,0,-0.4718928
128.5649,0,0,0,-0.4718928
128.5818,0,0,0,-0.4718928
128.5981,0,0,0,-0.4718928
128.6154,0,0,0,-0.4718928
128.641,0,0.9014072,0,-0.4718928
128.6481,0,0,0,-1.3733
128.665,0,0,0,-1.373301
128.6837,0,0,0,-1.373301
128.6977,0,0,0,-1.373301
128.7152,0,0,0,-1.373301
128.7311,0,0.5868005,0,-1.373301
128.748,0,0,0,-1.960102
128.7644,0,0,0,-1.960102
128.7818,0,0,0,-1.960102
128.8096,0.03269484,0,0.04454711,-1.960102
128.8146,0.005874103,0.1926255,0.04454711,-1.992797
128.8313,0.03622007,0,0.08222543,-2.191297
128.8484,0.03982949,0,0.08825397,-2.227517
128.8744,0.05797832,0,0.08448609,-2.267346
128.8829,0.01101862,0,0.04906851,-2.325324
128.898,0,0,0,-2.336343
128.9148,0,0,0,-2.336343
128.9312,0,-0.1325817,0,-2.336343
128.9478,0,0,0,-2.203761
128.9756,0,0,0,-2.203762
128.9916,0,0,0,-2.203762
128.9981,0,0,0,-2.203762
129.015,0,0,0,-2.203762
129.0314,0,-0.2720801,0,-2.203763
129.0484,0,0,0,-1.931683
129.0643,0,0,0,-1.931683
129.0819,0,0,0,-1.931683
129.1,0,0,0,-1.931683
129.1249,0,-0.1905805,0,-1.931684
129.1317,0,0,0,-1.741103
129.1483,0,0,0,-1.741103
129.1657,0,0,0,-1.741104
129.1822,0,0,0,-1.741104
129.1977,0,0,0,-1.741104
129.2153,0,0,0,-1.741104
129.2322,0,0.05455816,0,-1.741104
129.2482,-0.02846624,0,-0.06715411,-1.795663
129.2648,-0.03815812,0,-0.08750036,-1.767196
129.291,-0.04608952,0,-0.06640049,-1.729038
129.3094,0,0,0,-1.682949
129.3147,0,0.3445127,0,-1.682949
129.331,0,0,0,-2.027462
129.3482,0,0,0,-2.027462
129.3652,0,0,0,-2.027462
129.3812,0,0,0,-2.027462
129.399,0,0,0,-2.027463
129.4261,0,0.5562019,0,-2.027463
129.4405,0,0,0,-2.583665
129.4479,0,0,0,-2.583665
129.4648,0,0,0,-2.583665
129.4811,0,0,0,-2.583665
129.4976,0,0,0,-2.583665
129.517,0,0,0,-2.583665
129.5312,0,0.6172292,0,-2.583665
129.548,0,0,0,-3.200894
129.5645,0,0,0,-3.200894
129.5817,0,0,0,-3.200894
129.6076,0,0,0,-3.200894
129.6147,0,0.532409,0,-3.200894
129.6322,0,0,0,-3.733303
129.6479,0,0,0,-3.733303
129.6647,0,0,0,-3.733303
129.681,0,0,0,-3.733303
129.6979,0,0,0,-3.733303
129.7163,0,0,0,-3.733303
129.7316,-0.01067318,0.3705842,-0.02646152,-3.733303
129.7484,-0.01975871,0,-0.04454711,-4.093214
129.7765,-0.06589372,0,-0.08900748,-4.073455
129.7808,-0.01146892,0,-0.09955741,-4.007562
129.7981,-0.05412756,0,-0.1183966,-3.996093
129.8152,-0.061366,0,-0.1364822,-3.941965
129.8312,-0.06108865,0.2205231,-0.1440179,-3.880599
129.8488,-0.06711905,0,-0.1447714,-4.040034
129.875,-0.1002861,0,-0.1447714,-3.972915
129.8821,-0.02705722,0,-0.1447714,-3.87263
129.899,-0.06493128,0,-0.145525,-3.845573
129.9267,-0.108492,0.1399209,-0.1485393,-3.780641
129.9313,-0.01818253,0,-0.1485393,-3.812071
129.9477,-0.06981245,0,-0.1613499,-3.793888
129.9648,-0.07361991,0,-0.162857,-3.724075
129.9911,-0.1289082,0,-0.1862176,-3.650456
129.9977,-0.03279688,0,-0.1877247,-3.521548
130.0149,-0.09384339,0,-0.2058103,-3.48875
130.0322,-0.09870682,0.1244087,-0.2171138,-3.394907
130.0481,-0.09373574,0,-0.2231423,-3.420609
130.0649,-0.1044044,0,-0.2351994,-3.326873
130.0936,-0.2006858,0,-0.2645885,-3.222469
130.1147,-0.1556677,0,-0.2804134,-3.021783
130.1271,-0.09595951,0.1126337,-0.2909633,-2.866115
130.132,-0.03822135,0,-0.2947312,-2.882789
130.1483,-0.1270854,0,-0.2962383,-2.844568
130.1644,-0.1179051,0,-0.2781527,-2.717483
130.1809,-0.1046058,0,-0.2389673,-2.599577
130.1995,-0.0873994,0,-0.1786819,-2.494972
130.2261,-0.06530121,0.02454805,-0.09277537,-2.407572
130.2403,-0.00738208,0,-0.01967937,-2.366819
130.248,0,0,0,-2.359437
130.2649,0,0,0,-2.359437
130.2809,0,0,0,-2.359437
130.2977,0,0,0,-2.359437
130.3143,0,0,0,-2.359437
130.3424,0,-0.1874971,0,-2.359437
130.3481,0,0,0,-2.17194
130.3643,0,0,0,-2.17194
130.3819,0,0,0,-2.17194
130.4069,0,0,0,-2.17194
130.4148,0,-0.5023549,0,-2.17194
130.4316,0,0,0,-1.669585
130.4484,0,0,0,-1.669586
130.4651,0,0,0,-1.669586
130.482,0,0,0,-1.669586
130.4983,-0.01591905,0,-0.03701145,-1.669586
130.5152,-0.07829984,0,-0.1756677,-1.653667
130.5338,-0.1219748,-0.8289549,-0.2472564,-1.575367
130.5595,-0.2388739,0,-0.3527558,-0.6244377
130.5641,-0.04436802,0,-0.3640593,-0.3855637
130.581,-0.1708966,0,-0.3828984,-0.3411957
130.598,-0.1746849,0,-0.3889269,-0.1702991
130.6152,-0.1533261,0,-0.3391916,0.004385799
130.632,-0.1290911,-1.043365,-0.2909633,0.1577148
130.6487,-0.1074573,0,-0.2434886,1.33017
130.6749,-0.1149891,0,-0.1658713,1.437622
130.682,-0.025715,0,-0.1379894,1.552643
130.6985,-0.03571732,0,-0.08222543,1.578369
130.7242,0,0,0,1.614075
130.7323,0,-1.0473,0,1.614075
130.7482,0,0,0,2.661377
130.7647,0,0,0,2.661377
130.7902,0,0,0,2.661377
130.7975,0,0,0,2.661377
130.8143,0,0,0,2.661377
130.8309,0,-0.8195888,0,2.661377
130.8492,0,0,0,3.480957
130.8747,0,0,0,3.480957
130.8817,0,0,0,3.480957
130.898,0,0,0,3.480957
130.9148,0,0,0,3.480957
130.9317,0,-0.4343685,0,3.480957
130.9497,0,0,0,3.915314
130.9643,0,0,0,3.915314
130.9816,0,0,0,3.915314
130.998,0,0,0,3.915314
131.0142,0,0,0,3.915314
131.044,0,-0.03508526,0,3.915314
131.0484,0,0,0,3.950409
131.0642,0,0,0,3.950409
131.0814,0,0,0,3.950409
131.0982,0,0,0,3.950409
131.1141,0,0,0,3.950409
131.1314,0,0.2253663,0,3.950409
131.1488,0,0,0,3.725037
131.1663,0,0,0,3.725037
131.1917,0,0,0,3.725037
131.198,0,0,0,3.725037
131.2144,0,0,0,3.725037
131.2313,0,0.2513589,0,3.725037
131.2485,0,0,0,3.473663
131.2656,0,0,0,3.473663
131.2819,0,0,0,3.473663
131.2979,0,0,0,3.473663
131.3146,0,0,0,3.473663
131.3312,0,0.04710643,0,3.473663
131.3604,0,0,0,3.426575
131.366,0,0,0,3.426575
131.3813,0,0,0,3.426575
131.3981,0,0,0,3.426575
131.4151,0,0,0,3.426575
131.4311,0,-0.2850391,0,3.426575
131.448,0,0,0,3.711609
131.4644,0,0,0,3.711609
131.4817,0,0,0,3.711609
131.5081,0,0,0,3.711609
131.5145,0,-0.5901067,0,3.711609
131.531,0,0,0,4.301727
131.5479,0,0,0,4.301727
131.565,0,0,0,4.301727
131.5833,0,0,0,4.301727
131.5982,0,0,0,4.301727
131.6148,0,0,0,4.301727
131.6317,0,-0.7288985,0,4.301727
131.6599,0,0,0,5.03064
131.6642,0,0,0,5.03064
131.6813,0,0,0,5.03064
131.6985,0,0,0,5.03064
131.7144,0,0,0,5.03064
131.7317,0,-0.6377709,0,5.03064
131.7479,0,0,0,5.668396
131.7647,0,0,0,5.668396
131.7819,0,0,0,5.668396
131.8102,0,0,0,5.668396
131.8145,0,-0.3527415,0,5.668396
131.8319,0,0,0,6.021149
131.848,0.01961538,0,0.04605424,6.021149
131.8651,0.03728258,0,0.08297896,6.001526
131.882,0.04223035,0,0.09428249,5.964233
131.8981,0.01543793,0,0.03625784,5.921997
131.9151,0,0,0,5.906555
131.942,0,0.01198769,0,5.906555
131.9482,0,0,0,5.894562
131.9646,0,0,0,5.894562
131.9812,0,0,0,5.894562
131.9978,0,0,0,5.894562
132.0166,0,0,0,5.894562
132.041,0,0.3194468,0,5.894562
132.0479,0,0,0,5.575104
132.0645,0,0,0,5.575104
132.0811,0,0,0,5.575104
132.0981,0,0,0,5.575104
132.1244,0,0,0,5.575104
132.1316,0,0.4720726,0,5.575104
132.1488,0,0,0,5.103058
132.1652,0,0,0,5.103058
132.1817,0,0,0,5.103058
132.1981,0,0,0,5.103058
132.2171,0,0,0,5.103058
132.2313,0,0.4512798,0,5.103058
132.2485,0,0,0,4.651764
132.2753,0,0,0,4.651764
132.2807,0,0,0,4.651764
132.2976,0,0,0,4.651764
132.3144,0,0,0,4.651764
132.331,0,0.3170582,0,4.651764
132.3482,0,0,0,4.334717
132.3649,0,0,0,4.334717
132.3818,0,0,0,4.334717
132.3981,0,0,0,4.334717
132.4169,0,0,0,4.334717
132.4412,0,0.1702387,0,4.334717
132.4482,0,0,0,4.16449
132.465,0,0,0,4.16449
132.4816,0,0,0,4.16449
132.4977,0,0,0,4.16449
132.5143,0,0,0,4.16449
132.5306,0,0.09818715,0,4.16449
132.548,0,0,0,4.066315
132.5648,0,0,0,4.066315
132.5821,0,0,0,4.066315
132.608,0,0,0,4.066315
132.6166,0,0.1320136,0,4.066315
132.632,0,0,0,3.934296
132.648,0,0,0,3.934296
132.665,0,0,0,3.934296
132.6811,0,0,0,3.934296
132.6982,0,0,0,3.934296
132.7147,0,0,0,3.934296
132.7316,0,0.236539,0,3.934296
132.7482,0,0,0,3.697754
132.7737,0,0,0,3.697754
132.7805,0,0,0,3.697754
132.7982,0,0,0,3.697754
132.8141,0,0,0,3.697754
132.8338,0,0.3368734,0,3.697754
132.8481,0,0,0,3.36087
132.8646,0,0,0,3.36087
132.8809,0,0,0,3.36087
132.8979,0,0,0,3.36087
132.9152,0,0,0,3.36087
132.9425,0,0.3664257,0,3.36087
132.9481,0,0,0,2.994446
132.9645,0,0,0,2.994446
132.9811,0,0,0,2.994446
132.9981,0,0,0,2.994446
133.0149,0,0,0,2.994446
133.0339,0,0.3100858,0,2.994446
133.0479,0,0,0,2.684357
133.065,0,0,0,2.684357
133.081,0,0,0,2.684357
133.1094,0,0,0,2.684357
133.1147,0,0.2188036,0,2.684357
133.1316,0,0,0,2.465546
133.1482,0,0,0,2.465546
133.1649,0,0,0,2.465546
133.181,0,0,0,2.465546
133.1979,0,0,0,2.465546
133.2145,0,0,0,2.465546
133.2319,0,0.1865818,0,2.465546
133.2607,0,0,0,2.278961
133.2642,0,0,0,2.278961
133.2812,0,0,0,2.278961
133.2981,0,0,0,2.278961
133.3144,0,0,0,2.278961
133.3317,0,0.3005497,0,2.278961
133.3484,0,0,0,1.978424
133.3647,0,0,0,1.978424
133.3809,0,0,0,1.978424
133.3983,0,0,0,1.978424
133.4243,0,0,0,1.978424
133.4308,0,0.5893524,0,1.978424
133.4488,0,0,0,1.389069
133.4665,0,0,0,1.389069
133.4816,0,0,0,1.389069
133.4987,0,0,0,1.389069
133.5154,0,0,0,1.389069
133.5311,0,0.9970689,0,1.389069
133.5481,0,0,0,0.3919983
133.5652,0,0,0,0.3919983
133.5915,0,0,0,0.3919983
133.5979,0,0,0,0.3919983
133.6148,0,0,0,0.3919983
133.6317,0,1.398051,0,0.3919983
133.6483,0,0,0,-1.006042
133.6646,0,0,0,-1.006042
133.6835,0,0,0,-1.006043
133.6978,0,0,0,-1.006043
133.7152,0,0,0,-1.006043
133.7432,0,1.648057,0,-1.006043
133.7477,0,0,0,-2.6541
133.7644,0,0,0,-2.6541
133.7814,0,0,0,-2.6541
133.7983,0,0,0,-2.6541
133.8139,0,0,0,-2.6541
133.8309,0,1.64874,0,-2.6541
133.8483,0,0,0,-4.302841
133.8653,0,0,0,-4.302842
133.8928,0,0,0,-4.302842
133.898,0,0,0,-4.302843
133.9154,0,0,0,-4.302843
133.9312,0,1.39497,0,-4.302844
133.9484,0,0,0,-5.697814
133.9648,0,0,0,-5.697815
133.9821,0,0,0,-5.697815
133.9987,-0.05288385,0,-0.1206573,-5.697816
134.0145,-0.09936845,0,-0.2374601,-5.644932
134.0314,-0.1635712,0.9817476,-0.3685807,-5.545563
134.0589,-0.3648418,0,-0.5019619,-6.363739
134.0649,-0.08235358,0,-0.5200476,-5.998898
134.0819,-0.2450686,0,-0.5449153,-5.916545
134.1,-0.2655422,0,-0.5547116,-5.671476
134.1151,-0.1935157,0.5660992,-0.4868907,-5.405934
134.1324,-0.1779111,0,-0.3896804,-5.778519
134.1587,-0.2302105,0,-0.3316559,-5.600607
134.1653,-0.05764062,0,-0.3316559,-5.370397
134.1815,-0.1414267,0,-0.3316559,-5.312757
134.2067,-0.2207036,0,-0.3316559,-5.17133
134.2144,-0.06769393,0.3006525,-0.3316559,-4.950627
134.2313,-0.1482378,0,-0.3316559,-5.183586
134.2481,-0.147434,0,-0.3316559,-5.035348
134.2749,-0.2345534,0,-0.3316559,-4.887914
134.2817,-0.05944518,0,-0.3316559,-4.65336
134.2982,-0.1441865,0,-0.3316559,-4.593915
134.3164,-0.1595598,0,-0.3316559,-4.449729
134.332,-0.1362048,0.2690725,-0.3316559,-4.29017
134.358,-0.2275103,0,-0.3316559,-4.423038
134.3651,-0.06274712,0,-0.333163,-4.195527
134.3811,-0.1409075,0,-0.333163,-4.13278
134.3986,-0.1536082,0,-0.333163,-3.991873
134.4151,-0.1451707,0,-0.333163,-3.838266
134.4318,-0.1449612,0.4528189,-0.3293952,-3.693095
134.4483,-0.1386036,0,-0.3173381,-4.000953
134.4654,-0.1330223,0,-0.2947312,-3.862349
134.4919,-0.164381,0,-0.2344459,-3.729327
134.5087,-0.05237781,0,-0.1183966,-3.564946
134.517,-0.01465684,0.7439041,-0.06715411,-3.512568
134.5314,0,0,0,-4.241816
134.5482,0,0,0,-4.241817
134.5654,0,0,0,-4.241817
134.5815,0,0,0,-4.241817
134.6091,0,0,0,-4.241818
134.6141,0,0.9967499,0,-4.241818
134.631,0,0,0,-5.238568
134.6481,0,0,0,-5.238568
134.6737,0,0,0,-5.238568
134.6807,0,0,0,-5.238568
134.6981,0,0,0,-5.238568
134.7141,0,0,0,-5.238568
134.7326,0,1.094095,0,-5.238568
134.7488,0,0,0,-6.332664
134.7655,0,0,0,-6.332664
134.7818,-0.03664412,0,-0.0852397,-6.332664
134.7999,-0.09350531,0,-0.1952604,-6.296021
134.825,-0.2422976,0.9959974,-0.3670736,-6.202516
134.8313,-0.06603827,0,-0.3911877,-6.956215
134.8482,-0.1903883,0,-0.4266053,-6.890177
134.8651,-0.1916631,0,-0.4303731,-6.699789
134.882,-0.1821106,0,-0.4070125,-6.508126
134.8985,-0.1419389,0,-0.326381,-6.326015
